.id,date,text,start,end,speakernum,publisher,pub
08d2e011fcf7943ff6ce2876c3be9624e013d5dc1416000fceb33dbf,2023-11-21T00:00:00Z,"De gevechten, Nasreddin, gaan natuurlijk ondertussen door in Gaza.

 Gisteren hadden we het over de situatie van het Indonesische ziekenhuis.

 Hoe is het daar nu?",4192.996604414262,4202.096774193549,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
e645c9948221722317bfa463dde2ab253eb2138f90c62e3e3ea11263,2023-11-21T00:00:00Z,"Ja, die situatie is heel erg zorgelijk.

 Eigenlijk lijkt het precies op wat we afgelopen week hoorden...

 over het El Sifah ziekenhuis.

 Want dus ook in dit ziekenhuis...

 het ziekenhuis is nog volledig omzingeld door het Israëlische leger.

 Overal staan tanks. Er omheen wordt gebombardeerd.

 En daarbinnen zitten nog zo'n 6000 mensen.

 En terwijl de voorraden steeds verder opraken...

 de situatie wordt steeds slechter...

 en er zijn nu zo'n 500 gewonden uit dat ziekenhuis geëvacueerd...

 en die zijn naar een ziekenhuis in het zuiden van Gaza gebracht.

 En artsen zeggen dat die patiënten er erg slecht aan toe waren...

 omdat zij in dat Indonesische ziekenhuis...

 gewoon niet meer de middelen hebben om die mensen goed te helpen.",4204.117147707979,4249.991511035654,SPEAKER_31,nieuwsenco,nieuwsenco2023-11-21
05ad4219bcf4978cf4e6349db6e723ddbb1e4ca3fd56b7d68f3d91a1,2023-11-21T00:00:00Z,"En het Israëlische leger zou, horen we hier berichten over...

 vluchtelingen kamp Jabalja zijn binnengetrokken in het noorden van Gaza.

 Waarom?",4250.636672325976,4258.20882852292,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
779e61dbc2eb45eaa67c50f70b83d456c858515938ff4ec4d3406f4b,2023-11-21T00:00:00Z,"Het lijkt erop dat het Israëlische leger het hele noorden van Gaza...

 onder controle probeert te krijgen met grondtroepen.

 En daarbij is Jabalja, een groot vluchtelingenkamp daar...

 dus ook een belangrijk doelwit.

 Het kamp is de afgelopen weken ook al zwaar gebombardeerd.",4260.331069609507,4277.308998302207,SPEAKER_31,nieuwsenco,nieuwsenco2023-11-21
7a7734e8971840dd1a3336990455c4316f5c9b9c0deedfaa0b7148fb,2023-11-21T00:00:00Z,"Op beelden op sociale media zie je ook Israëlische militairen...

 die eigenlijk in een compleet verwoest deel lopen.

 Maar er zitten nog steeds honderdduizenden mensen...

 in het noorden van Gaza, ook bij Jabalja.

 Alleen we horen eigenlijk maar heel weinig over...

 hoe het met die mensen gaat die daar nog zitten.",4277.4448217317495,4297.665534804753,SPEAKER_31,nieuwsenco,nieuwsenco2023-11-21
03e60a22a4364fe29842e2369a05e2553edf4c8bcb23488e7e5575fe,2023-11-21T00:00:00Z,"Nassra, dank je wel.

 De Duitse regering zit opeens flink in de financiële problemen.

 Vorige week zette het Grondwettelijk Hof een dikke streep...

 door een deel van de financiering van de klimaatplannen.

 Langzaam maar zeker wordt duidelijk dat dat voor de hele Duitse begroting...

 grote gevolgen kan hebben.

 Correspondent Charlotte Waaiers in Berlijn. Wat is het probleem?",4297.665534804753,4321.078098471986,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
4d01f8ede34f2eddbbd75521ddc204991e517c6300ac9524f09122a4,2023-11-21T00:00:00Z,"Dat de Duitse regering nu opeens zo'n 60 miljard minder te besteden heeft.

 Dat komt uit een potje waarvoor al allerlei plannen gemaakt waren.

 Vooral voor klimaatprojecten inderdaad.

 Dat gaat dus opeens niet meer door.

 Waarschijnlijk zijn de uitgaven daaruit voor dit jaar nog wel oké.

 Maar het volgende jaar is wel heel dichtbij.

 En alles wat voor volgend jaar en verder langetermijnplannen waren...

 dat staat nu helemaal op losse schroeven.

 De vraag is ook wat deze uitspraak nu betekent voor andere potjes...

 die op dezelfde manier gefinancierd zijn...

 waarvan de rechter nu misschien ook kan zeggen dat dat ook niet klopt.

 Dus een groot gat in de begroting...

 wat de politieke partijen heel erg onder druk zet.",4322.996604414262,4361.027164685909,SPEAKER_43,nieuwsenco,nieuwsenco2023-11-21
0b586f46974a52310c9def99d52ee00d80a1660933d28a20c19e6ba5,2023-11-21T00:00:00Z,"60 miljard uit een potje voor klimaatplannen.

 Hoe is dat financiële gat dan opeens ontstaan?",4361.095076400679,4366.154499151104,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
f74383e37125649fc7c472c8af2ac2733becd9b491592819036247d5,2023-11-21T00:00:00Z,"Het is eigenlijk een botsing in slow motion, zou je kunnen zeggen.

 Want een paar jaar terug was er een pot geld voor corona opzij gezet.

 Dat was een soort van uitzondering.

 Dat ging niet uit de lopende begroting, maar uit een apart potje.

 Toen bleek dat Duitsland dat geld niet allemaal nodig had.

 En toen hebben ze gezegd, weet je wat?

 Dan stoppen we het geld dat we over hebben in een soort klimaatfonds.

 Want het klimaat is ook...

 Daar is ook een crisis, dat kunnen we ook goed gebruiken.

 Dus daarvoor zijn toen allemaal andere plannen gemaakt.

 En de oppositie toen heeft gezegd...

 ja, we hebben in Duitsland ook nog een schuldenrem.

 Dus we willen eigenlijk niet dat er meer geld wordt uitgegeven...

 dan er binnenkomt.

 En dit potje is een soort omzeiling van die schuldenrem.

 Dus wij stappen naar de rechter.",4367.51273344652,4408.531409168081,SPEAKER_43,nieuwsenco,nieuwsenco2023-11-21
d0670d9a47183bd01e4ae1eef38547c73c396a3e957e00bb75a8a454,2023-11-21T00:00:00Z,"En de rechter heeft nu gezegd, inderdaad, dat klopt niet.",4408.972835314093,4411.468590831919,SPEAKER_43,nieuwsenco,nieuwsenco2023-11-21
54af358ffd942cb3817edc0642b7b1af7c222c63bda665ff8f75da34,2023-11-21T00:00:00Z,"En wat zijn dan de consequenties daarvan?

 Dat je ineens zo'n gat hebt in je begroting?",4411.502546689304,4416.256366723261,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
979a5d7cbb9ee3487a80f1a0c36cc924c29804fa808b975da818bbfa,2023-11-21T00:00:00Z,"Dat het nu eigenlijk niet echt duidelijk is...

 wat er nog wel en niet meer betaald kan worden.

 Want het potje was dus bedoeld voor klimaatprojecten.

 Dus dingen als het stimuleren van elektrisch rijden...

 of milieuvriendelijkere verwarming in huizen.

 Wat echt grote belangrijke projecten voor deze regering zijn.

 Ja, en dat geld is nu weg.

 De rechter zegt, dat mag niet. Dat mag je er niet aan uitgeven.

 Mogelijk zijn er dus nog andere potjes waarvoor nu ook geld...

 ja, dat is op een zelfde manier ook een soort omzeiling van de schuldenrem.

 Dat mag dan ook niet.

 En dan moet er gekeken worden...

 gaan we dan misschien minder geld uitgeven in Duitsland?

 Doen we belastingen omhoog om daar meer geld vandaan te halen?

 Moeten we de schuldenrem versoepelen?

 Nou, dat is heel ingewikkeld...

 want daar heb je een heel groot deel van het parlement voor nodig.

 En daar lijkt niet genoeg... geen meerderheid voor te zijn.

 Of moeten we toch een soort noodtoestand uitroepen...

 omdat we zeggen, ja, de klimaatcrisis is ook heel belangrijk.

 Nou ja, dat wordt heel ingewikkeld politiek.",4417.51273344652,4470.993208828522,SPEAKER_43,nieuwsenco,nieuwsenco2023-11-21
e35d4ddd8a9391687921124a707f2c89121615725d917ada2d0e3cbf,2023-11-21T00:00:00Z,"En ingewikkelde politiek kan de regering ook niet echt gebruiken.

 Het is niet de allerstabielste coalitie die er ooit heeft gezeten in Duitsland.

 Wat zijn de gevolgen hiervan voor de regering?",4470.993208828522,4480.365025466894,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
35a947cb5e13ec75c87333af348af531e6ce1e70fdf6ab442a3021b0,2023-11-21T00:00:00Z,"Die kunnen heel groot zijn, want inderdaad wat je zegt...

 de regering was al vrij wankel.

 Ze hadden al eerder crises waarbij de verschillen onderling duidelijk werden.

 Het is sowieso best ongebruikelijk...

 drie partijen en een regering in Duitsland.

 Dus ze hadden al problemen.

 En dat gaat dit alleen maar vergroten...

 want de oplossing die gevonden moet worden...

 die gaat precies over dingen waar ze heel erg over verschillen.

 Dus bijvoorbeeld de Liberale Partij...

 die wil absoluut niet dat de schuldenrem versoepeld wordt.

 De Groenen willen uiteraard dat klimaatplannen doorgaan.

 En de SPD, dus de Socialdemocraten...

 die willen dat het ook nog op een sociaal rechtvaardige manier gaat.

 Dus in het slechtste scenario zal een van de partijen er kunnen uitstappen.

 En dan valt de regering.

 Dat is eerder wel eens rondgegaan bij eerdere crises.

 Dat is nooit gebeurd.

 Maar die kans lijkt nu wel groter dan ooit voor deze regering.

 En het enige wat ze misschien nog op de been houdt...

 is dat uit de peilingen blijkt dat de grootste oppositiepartij...

 met daverende overwinning er vandoor gaat.

 En ook de AFD heel groot wordt, dus dat willen ze niet.

 Dus iedereen zal moeten bloeden.

 De vraag is wat de afweging per partij is...

 en hoe ze hier dan proberen dan toch nog uit te komen.",4481.672325976231,4546.154499151104,SPEAKER_43,nieuwsenco,nieuwsenco2023-11-21
9088dca798f3a2f2bd6495376c2cce1d88dc52e91e43b9675b49f4a6,2023-11-21T00:00:00Z,"Dank je wel, correspondent Charlotte Weijers in Berlijn.

 Robert Friese, waar staat het nog vast?",4546.154499151104,4551.1629881154495,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
68cb349c419f5cde5e1ca9fef56d7ffc7961a6188fbc131a2810f95a,2023-11-21T00:00:00Z,"200 kilometer in het land, dus het gaat langzaam maar zeker de goede kant op.

 Maar nu een ongeluk op de A10, op de A10 Zuid.

 Bij Amsterdam de Baarsjes, als je vanuit knooppunt Amstel...

 naar knooppunt Koenplein rijdt, heb je 20 minuten vertraging.

 Twee rijstroken zijn dicht.

 20 minuten op onthoud, ook...

 Nee, 40 minuten op onthoud op de A27 vanuit Utrecht naar Almere.

 Bij Huizen nog 11 kilometer file met drie kwartier vertraging...

 zoals gezegd door een ongeluk. De weg is daar wel weer vrij.

 En het geldt ook voor de A50, gelukkig, vanuit Eindhoven naar Os.

 Maar het is nog wel file rijden over 13 kilometer...

 tussen knooppunt Eckerswije en Heerde met 40 minuten vertraging.",4551.247877758913,4582.538200339559,SPEAKER_19,nieuwsenco,nieuwsenco2023-11-21
1e99f3e3f0706ee6498d417afcdedb34071bd164d958f764f0cf3956,2023-11-21T00:00:00Z,"De uitslag van de scholierenverkiezingen is bekend.

 Aan die zogenoemde schaduwverkiezing van ProDemos...

 hebben bijna 144.000 scholieren en studenten meegedaan.

 En de meeste stemmen gingen naar de PVW van Wilders.

 Die partij krijgt 25 zetels.

 Als tweede eindigt de Forum voor Democratie met 21 zetels.

 De derde partij bij de scholierenverkiezingen is de VVD.

 Die krijgt er 17.

 En daarachter volgen GroenLinks, BVDA en D66.

 Doel van de schaduwverkiezing is...

 om scholieren en studenten te laten ervaren hoe verkiezingen werken.",4582.538200339559,4617.818336162989,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
5c9b5ff26de2fee3d7c156fc1d7b28659f1eebd023669749adbac50b,2023-11-21T00:00:00Z,"Nieuws en Co. Op NPO Radio 1.

 Wie luistert, weet meer.",4617.088285229202,4621.9100169779285,SPEAKER_62,nieuwsenco,nieuwsenco2023-11-21
f16be856dc6dcf1f3a3a26a22e582bb5d1df589ac4b1c2d31e695acf,2023-11-21T00:00:00Z,"Zo'n 70 procent van de Nederlanders met een migratieachtergrond...

 vindt dat zijn of haar belangen niet goed zijn vertegenwoordigd...

 in de Tweede Kamer, blijkt uit het Nationaal Kiezersonderzoek.

 Ook de partijen Denk en Bij1 hebben dat gevoel niet weggenomen.

 Bij verkiezingen is de opkomst in multiculturele wijken vaak laag.

 Maar in de Arnhemse wijk Prezikhaaf...

 doen jongere werkers er alles aan om dat te veranderen...

 zag verslaggever Mathijs van der Wiel.",4621.79117147708,4649.889643463497,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
925720db05da8d04176d1b4026e5f0375c7057e7f355b05bcab3d33c,2023-11-21T00:00:00Z,"De tafels op hun plek.

 De hokjes moeten nog in elkaar worden gezet.

 Dit is de onderkant, of niet?

 Wijkcentrum, de overkant.

 Ik hoop niet dat het stemmennetzelaat er is.

 Arnhemse wijk Prezikhaaf is een oorlogse nieuwbouwwijk...

 met meer dan 100 nationaliteiten.",4650.908319185059,4666.918505942274,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
e79981b2f1a928832c27936f4f55e52f01ada70b3d799fc660ddcd9e,2023-11-21T00:00:00Z,"Prezikhaaf is een wijk, zou ik zeggen, met veel kleur.",4666.901528013583,4669.295415959254,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
6bad3db9791fac5dd5893c03c4ba2eb9978719575497c1e0ad293f8e,2023-11-21T00:00:00Z,Een van de meest diverse wijken in Gelderland.,4669.261460101867,4670.891341256367,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
9e336bd41f44b58e2552c8a974bba11587947b0ca535a2040eed7523,2023-11-21T00:00:00Z,En hoe laag is de opkomst hier bij verkiezingen?,4671.34974533107,4674.269949066214,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
92b0aed1585d6220d825c7d7f2c1f5b393b1e631159cd62635a29bca,2023-11-21T00:00:00Z,"Jammer genoeg heel laag in Prezikhaaf, onder het gemiddelde.",4674.320882852293,4678.157894736842,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
992c86c8395d86056b94fb9ede21f28bb384b0d759303034048168f7,2023-11-21T00:00:00Z,"Ik denk dat mensen hierover het algemeen minder thuis zijn...

 in het thema verkiezingen.

 Dat ze zich wellicht minder betrokken voelen bij de politiek...

 en de keuzes die er gemaakt worden.",4678.327674023769,4689.431239388794,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
0d4be2f9af1774ccb9c54e264fda9e85bc20c204bef50c971861a2c7,2023-11-21T00:00:00Z,"Ik vind het zorgwekkend, omdat dat dus betekent...

 dat heel veel mensen dus niet hun stem laten horen.

 En dat is juist onze manier van een verandering brengen in de samenleving.",4689.431239388794,4698.7351443123935,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
4a2eab6749c45982466936f9223cd2832186d54dfa2bb1fba7e9176b,2023-11-21T00:00:00Z,"En daar is-ie, de vuilnisbak.",4699.363327674024,4701.146010186758,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
423cd6e08514931cb76dd13ce66021893d5d351189944db53c479725,2023-11-21T00:00:00Z,De meesten zien er niet zo mooi uit.,4701.146010186758,4702.911714770798,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
0e65f312c1458805d86a312327a1184cc363054a5bafba6a42779271,2023-11-21T00:00:00Z,"Het is geen vuilnisbak, het is een stembus.",4703.319185059423,4704.915110356536,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
c8ce7dba3d5509297f8c4417a11bcccaab328f39f0af99a04bfece34,2023-11-21T00:00:00Z,"Ze bouwen het niet alleen op.

 Deze jonge werkers bemannen morgen voor het eerst dit stembureau.",4705.984719864176,4711.34974533107,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
b27815f3da8b1a434b6d1df10a06a22dd9b1c88b2ed08e3949dfc946,2023-11-21T00:00:00Z,"Op deze manier kunnen we jongeren laten zien van...

 oké, zo werkt het.

 En voor de mensen die naar het stembureau komen...

 die kunnen zien van, hé, ik ken jou.

 En dat is natuurlijk een fijner gevoel als ze daar naartoe komen.",4711.332767402377,4722.826825127335,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
0edbcdd507c650d4935d2f7ad81b6960ad192b39ca9fd0850608f08a,2023-11-21T00:00:00Z,"En wij hopen daarmee dat jongeren ook hun stem gaan verzilveren.

 Maar ook hetgeen wat ze uitstralen naar hun vrienden en familie.

 En eigenlijk als een olievlek te verspreiden.",4722.86078098472,4731.179966044143,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
55062cbc7bf9c53180d1dab7d0f2c3da0e1e05941f40579694400119,2023-11-21T00:00:00Z,"Jij hebt invloed. Op 22 november mogen we samen beslissen...

 Jongeren bereiken, dat doen ze op straat, maar vooral ook op sociale media.

 En jouw stem telt.

 Filmpjes op Instagram en TikTok.

 Om ook hun stem uit te brengen.",4731.179966044143,4743.947368421053,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
22ff58514eef047284b54e1b29694e2d0f3a304cf9ee500fa709b071,2023-11-21T00:00:00Z,"Wat ik veel me heer hoor, is dat jongeren heel erg wantrouwig zijn.

 Omdat hun stem niet gehoord wordt.

 Sommige mensen zeggen tegen mij, ik stem sinds mijn achttiende.

 Ik ben nu 24, maar wordt niet geluisterd.

 Ik heb niet het gevoel dat ze naar mij luisteren.",4744.100169779287,4757.4448217317495,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
71c3e5eb7ec3f6369b3ed812dfa809307afeebe88ae207d08746e655,2023-11-21T00:00:00Z,"Lang geleden was het zo...

 mensen met een Turks of Marokkaanse achtergrond stemden massaal P van de A.

 Toen kwamen later DENK en B1 erbij.

 Die van discriminatie een van hun belangrijkste thema's maakten.

 Voelden mensen zich ook niet door hun vertegenwoordigd.",4757.631578947368,4773.522920203735,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
5ce6307d163e0b3f9ad6bc5100cc67149df154219d69baebe5ac8996,2023-11-21T00:00:00Z,"Ik denk dat dat voor de oudere generatie vooruit geldt.

 Maar ik denk bij de jongeren zijn er ook nog andere onderwerpen.

 Natuurlijk de studieschulden en rente en huizen tekort.

 Allemaal zulke dingen.",4773.743633276741,4786.460101867573,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
ffa2e5acbc2eaf03506c80dc54227f3ff406921a7f777fda714d0178,2023-11-21T00:00:00Z,"We horen ook geluiden van Kuzu vertrekt, Azarkan vertrekt.

 Mevrouw Simons vertrekt uit de Tweede Kamer.

 En zij hebben dat geluid laten horen, maar wie gaat dat nou oppakken?

 Dan hebben we eigenlijk alleen nog de rode potlood nodig.

 Die worden denk ik morgen geleverd.",4786.884550084889,4801.536502546689,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
c4890a71a9b6aef252bf581f383d5712e9fea0fd0da3a23d229ceaf0,2023-11-21T00:00:00Z,"Nu hebben we morgen verkiezingen...

 Omdat het kabinet viel op het thema migratie.

 Een al dan niet bestaande migratiecrisis.

 Migratie is een belangrijk thema, in ieder geval in de debatten.

 Hoe wordt dat hier beleefd?",4801.536502546689,4814.898132427845,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
7ce067c594fa8e776d470f6a7cb360663f0d6c6493a9db3b00ab5d07,2023-11-21T00:00:00Z,"Ja, dat speelt hier natuurlijk ook een rol.

 Mensen worden op basis van hun afkomst...

 gelinkt aan allerlei problemen die veel complexer zijn.

 Mensen voelen zich daardoor ook genoodzaakt om aan te geven...

 is het niet te makkelijk om mensen met een migrantenachtergrond...

 neer te zetten als een mogelijke oorzaak voor een woningcrisis...

 of voor het klappen van een kabinet.

 Het is vaak een beetje negatief uitgelicht.",4814.898132427845,4839.991511035654,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
fce304d2313a3fed20d401e20d7e058f95535e66a0e0c3fff211c688,2023-11-21T00:00:00Z,"Het gaat over je vertegenwoordigd voelen, je herkennen in de politiek.

 Nu is de lijsttrekker van de VVD mogelijk toekomstige premier van Nederland.

 Een vrouw die op achtjarige leeftijd uit Turkije kwam.

 Is zij niet een geweldig rolmodel?",4839.991511035654,4854.643463497454,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
352795517a0e6dd0fb24e124fce6a73e015f96243f0334d8d3e3c793,2023-11-21T00:00:00Z,"Ik denk dat dat echt het verschil kan maken voor mensen.

 Ze denken, ik kan dat ook.",4854.643463497454,4859.431239388794,SPEAKER_04,nieuwsenco,nieuwsenco2023-11-21
4ed904c7313b84c0d2f0c9e2527cfe71e9c6fabdf53dc2393c6f766e,2023-11-21T00:00:00Z,Het is ook populair hier.,4859.465195246181,4860.585738539898,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
54268422ccf405924c37952cc56c40ceeca5843eaffa19fd757d9e2b,2023-11-21T00:00:00Z,"We laten vooropstellen dat het een rolmodel is.

 Het is prijzenswaardig om te zien dat zij de kansen in Nederland benut heeft.

 Ik denk dat mensen dat ook hier zullen omarmen.

 Maar het is niet alleen hoe iemand eruitziet, welke achternaam je draagt...

 maar ook op de inhoud.

 Ik denk dat er voldoende mensen zijn...

 die zich niet direct hier door de VVD gepresenteerd voelen.

 Dan kun je aan sociaal-economische thema's denken, maar ook aan andere dingen.",4860.585738539898,4884.134125636672,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
fc5ab96b18146a524077f65269f07bd706e345e2a8df68fb57972841,2023-11-21T00:00:00Z,We kunnen de container misschien even goed neerzetten.,4884.134125636672,4887.937181663838,SPEAKER_51,nieuwsenco,nieuwsenco2023-11-21
1fcda3650ef11bac9107d1ed0b4fabdcf48fd96e71d02d2d6bcd7c7a,2023-11-21T00:00:00Z,"Dit is geen vuilnisbak. Het lijkt er aardig op.

 Wat hopen jullie morgen te bereiken door hier zelf dit stembureau te bemannen?",4887.988115449914,4894.083191850594,SPEAKER_47,nieuwsenco,nieuwsenco2023-11-21
ddb034ae446ba5286300599e453854cdec5fc221c329fd4cce5a9212,2023-11-21T00:00:00Z,"We hopen natuurlijk op een enorme opkomst.

 Juist de stem van de jongeren is bij deze verkiezingen ontzettend belangrijk.",4894.083191850594,4900.008488964346,SPEAKER_46,nieuwsenco,nieuwsenco2023-11-21
40891b5911839a6961ec87cf41becd4fcdf6b9ef0b28a982dc3a5d04,2023-11-21T00:00:00Z,"Jongerenwerkers Laidia Carolina en Vasilis Zagos...

 waren dat in de Arnhemse wijk Bresikhaaf.

 Dan gaan we zo aan het einde van de uitzending nog eventjes naar Den Haag...

 naar het gebouw van de Tweede Kamer.

 Want daar vandaan komen vanavond de slotdebatten van de NOS.

 Daar is ook onze politiek verslaggever Roel Bolsjes.

 Roel, echt het einde van de campagne nu, hè?",4900.823429541597,4922.606112054329,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
d46ea971741fe70ba8f859946e7d4a48072b2386ebf8f4d6fb77ce86,2023-11-21T00:00:00Z,"Vanavond zijn de laatste twee verkiezingsdebatten van een lange campagne.

 Een campagne die eigenlijk al begonnen is...

 sinds de val van het kabinet vlak voor de zomer...

 maar die de laatste vier weken volledig is losgebarsten.

 Er is veel gebeurd sinds de val van het kabinet.

 Rutte heeft bekendgemaakt af te gaan treden als premier...

 en Jessel Gus nam het partijleiderschap over van de VVD bijvoorbeeld.

 GroenLinksP van de A koos Timmermans als lijsttrekker...

 en de partij van Pieter Omtzigt, NEC, is erbij gekomen.

 Een partij die ook gelijk van betekenis lijkt te gaan worden.

 En het was een zware campagne, ook voor de campagneteams.

 Want de campagne moest snel opgezet worden na de val van het kabinet.

 Want de verkiezingen kwamen er snel aan.

 En die campagne komt morgen ten einde.",4922.606112054329,4965.016977928693,SPEAKER_25,nieuwsenco,nieuwsenco2023-11-21
2a8a248dbb37c55fdb768aa4a554c1d2f3b140363d5f443d3a48fb85,2023-11-21T00:00:00Z,"Het is nek aan nek, hè?

 We hoorden aan het begin van deze uitzending Ewo het ook vertellen.

 Drie partijen die daar aan kop gaan.

 De partij van Omtzigt die daar niet heel zo ver achter zit.

 Hoeveel staat er op het spel vanavond?",4965.543293718167,4977.003395585738,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
944d0c6d07dc92641c134477c988a2c8ebf2b0abca257a64353ad045,2023-11-21T00:00:00Z,"Heel veel. Bijvoorbeeld wie de grootste partij van Nederland wordt.

 In de peilingwijzer een gewogen gemiddelde...

 van de zetelpeilingen van Ipsos 1 vandaag en INO Research...

 staat de VVD net als gisteren op 26 tot 30 zetels.

 De PVV staat op 25 tot 29 zetels.

 GroenLinksP van de A staat op 23 tot 27 zetels.

 Dus je kan niet zeggen wie er op basis van deze verdelingen de grootste wordt.

 Dat moet morgen blijken na de verkiezingsuitslag.

 Maar het is ook belangrijk hoe de rest daarachter scoort.

 Welke partijen kunnen gaan formeren, welke kunnen een poging gaan doen...

 en hoe stevig wordt de oppositie.

 Dus ook wat daarachter gebeurt is nog erg belangrijk.",4977.275042444822,5016.528013582343,SPEAKER_25,nieuwsenco,nieuwsenco2023-11-21
c861e8b197595f4df842e08a97a9d6727bfd28fae23042c3b3d54d2b,2023-11-21T00:00:00Z,"Jij staat daar dus al klaar in het Tweede Kamergebouw.

 Wie zijn er nog meer van de lijsttrekkers?",5016.952461799661,5023.285229202038,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
947391ea658c60a4feddd63f13c299dcfbbeb01b45602ef6ff2600ae,2023-11-21T00:00:00Z,"Dat is een beetje onduidelijk nog, want een deel van de lijsttrekkers is kamerlid.

 Ze hebben hier dus ook een kantoor, zijn misschien de hele dag al in het pand.

 Ik sta in ieder geval op een plek in het gebouw...

 waar de mensen die van buiten komen langs moeten.

 Ik zag net Joost Eerdmans van Jaar 21 al naar binnen komen.

 Ik zag Pieter Omtzigt van NSC en ik zag Caroline van der Plas van BBB.

 En ik vroeg haar of ze het nog spannend vindt vanavond.",5021.621392190153,5045.730050933786,SPEAKER_25,nieuwsenco,nieuwsenco2023-11-21
45d3be2e32c19460d84bd614ececafc166218306ac99d6496054b61b,2023-11-21T00:00:00Z,"Tuurlijk, het is tot het laatste minuut spannend.

 Tot de eerste exitpoll binnenkomt is het superspannend.

 Dus vanavond ook.

 Hoe vindt u zo'n debat? Gaat u daar ook met spanning in?",5045.984719864176,5056.00169779287,SPEAKER_26,nieuwsenco,nieuwsenco2023-11-21
e30696879015ca8fa5954249b582c91776caa056191ce6b175813bd4,2023-11-21T00:00:00Z,"Nou, nee, op zich niet zo, hoor.

 Ik heb mijn punten goed kunnen maken.

 Dat zal ik vanavond ook proberen te doen. Dus nee, niet veel spanning. Nee.",5056.595925297113,5067.003395585738,SPEAKER_26,nieuwsenco,nieuwsenco2023-11-21
4dce94b6abe4d7f4b577aa79a52ab81bfdb2e79d70d98e3fb73a1a90,2023-11-21T00:00:00Z,"Meneer van Baarle, zo is het debat. Vindt u dat nog spannend?

 Spannend in de zin van angstig of zo? Nee, dat niet. Ik heb er veel zin in.

 We hebben nog een avond om de mensen te overtuigen, zoveel mogelijk mensen te bereiken.

 Maar morgen ook nog een hoop te doen.

 Dus morgen gaan we ook nog heel veel activiteit in het land beleggen...

 om zoveel mogelijk mensen op te roepen om te stemmen.",5068.073005093378,5085.611205432937,SPEAKER_11,nieuwsenco,nieuwsenco2023-11-21
fa9dbf991711ecfbfd519756777a178c97952f72f522f0d995fece49,2023-11-21T00:00:00Z,"Hoe bereidt u zich voor op zo'n debat?

 Door mensen in mijn team die alvast even gekeken hebben...

 naar wat willen de andere politieke partijen daarmee te spreken.

 Zelf lees ik natuurlijk ook even de verkiezingsprogramma's en de plannen.

 Maar met name, ik denk dat het in een debat het belangrijkste is...

 om goed na te denken wat je zelf wil vertellen.

 Wat is je eigen verhaal? Want daar gaat het uiteindelijk om.",5086.00169779287,5106.816638370119,SPEAKER_11,nieuwsenco,nieuwsenco2023-11-21
185b88cb9931a0722d6c51de8cb3329b5acf7b0aa0b029fa4f1e39e6,2023-11-21T00:00:00Z,"Ja, als laatste hoorden we van Baarle van denken.

 Je hoorde beide politici zeggen dat ze proberen de kiezer op het laatste moment...

 nog te overtuigen om voor hen te stemmen.

 60 procent van de kiezers heeft vandaag nog niet definitief besloten...

 op wie ze morgen gaan stemmen.

 Dus er valt ook echt nog wel wat te winnen voor de politici.

 Van Baarle zit straks om zeven uur in het eerste debat met de kleinere partijen.

 En Van der Plas zit straks om half negen in het debat...

 met de lijsttrekkers van de grotere partijen.",5107.325976230901,5133.624787775891,SPEAKER_25,nieuwsenco,nieuwsenco2023-11-21
