.id,date,text,start,end,speakernum,publisher,pub
1b3eb527cda7a2b7053cf3093c96016470ae6fe91cb150436a7304d2,2023-11-11T00:00:00Z,"Inbeidingen van die stolpostijnen worden uitgesteld.

 Dus in plaats van te laten zien dat inderdaad nooit meer...

 wat we natuurlijk zowel in Nederland als ook in Duitsland...

 decennialang hoog van de daken hebben geschreeuwd...

 op een moment dat het er werkelijk tot doet.

 Niet wie er echt vandaag is. Laat Nederland het afweten.

 En moet je in positieve zin van Duitsland zeggen...

 Duitsland heeft de les van het verleden geleerd.

 Dan heb je het over het Duitse gezag om het zo uit te drukken.

 Want spanningen in Duitsland zijn er natuurlijk ook.",993.2682512733448,1027.9711375212223,SPEAKER_44,kantine,kantine2023-11-11
94a54e36276dfcdf34103d75227a5a736a6a229677c79f0aabce72cc,2023-11-11T00:00:00Z,"Ja, die zijn er ook omdat ook in Duitsland...

 er is ook in Duitsland een bevolkingsdeel van Arabisch...

 islamitische afkomst die anders tegen het conflict aankijken...

 dan de rest van de bevolking.

 En ook in Duitsland is er natuurlijk een links-radicale...

 anti-imperialistische groep zonder migratieachtergrond...

 die bijvoorbeeld de boycottbeweging tegen Israël ondersteunt.

 Dus die groepen zijn er wel.

 Maar de reactie daarop is heel anders in Duitsland.

 Alle grote gevestigde partijen hebben duidelijk gemaakt...

 dat Israël het recht heeft op celverdediging.

 Dat Israël zich natuurlijk ook aan het oorlogsrecht moet houden.

 Ze hebben de aanval van Hamas klip en klaar afgewezen.

 En ook dat soort demonstraties waarin Nederland wordt over debuteerd...

 wat nou precies from the river to the sea...

 wat dat nou eigenlijk precies zou kunnen moeten betekenen.

 In Duitsland is er helemaal geen twijfel over...

 wat dat natuurlijk from the river to the sea betekent.

 Israël bestaat niet meer.

 Of dat nou de uitroering van de Joden betreft...

 of gewoon dat de Joden een minderheid worden in hun eigen land.

 Maar Israël is dan niet meer bestaand. Dat is heel erg duidelijk.",1028.9219015280137,1099.855687606112,SPEAKER_33,kantine,kantine2023-11-11
0d505820ab2b48cc7179a604c47efd594f1158b04a2e0f252adcf343,2023-11-11T00:00:00Z,"Als jij kort een verklaring zou kunnen geven...

 over waarom wij hier in Nederland zo anders reageren...

 wat zou dat dan zijn? Hoe verklaar jij dit?",1099.6519524617995,1107.2920203735143,SPEAKER_27,kantine,kantine2023-11-11
a0c6a8f4fcbae0c1d79415a5c3438773ad76dc6f7b606719cbaeede8,2023-11-11T00:00:00Z,"Het is natuurlijk op de ene kant...

 Duitsland is natuurlijk in de Tweede Wereldoorlog...

 zoals je waarschijnlijk weet aan de andere kant stond Nederland.

 Dus de verantwoordelijkheid van dat niwide...",1107.76740237691,1118.803056027165,SPEAKER_33,kantine,kantine2023-11-11
b88e30de36cef1604c1134b5f0bf43936bfcf3298b110753f20b458e,2023-11-11T00:00:00Z,"Nou, dat drukt ook op de zware verantwoordelijkheid...

 en schuldgevoel op Nederland natuurlijk.

 Als je kijkt hoeveel Joden hier zijn afgevoerd.",1118.803056027165,1124.4227504244482,SPEAKER_44,kantine,kantine2023-11-11
62f1f643a3d216a9c06a03da2a41dae3161758e0ad7af7757b62a843,2023-11-11T00:00:00Z,"Natuurlijk. Daarom is het ook voor ons belangrijk.

 Maar goed, het is natuurlijk een oorlog waaruit Duitsland uitging.

 Dus dat het in Duitsland nog veel zwaarder weegt...

 en dat het bijvoorbeeld ook in de Duitse politiek absoluut consensus is.

 En dat is ook deze weken ook meermaals...

 door politici van alle couleurs uitgesproken...

 dat het bestaansrecht van de staats Israël...

 Duitse staatsraison is.

 Het hoort bij het belang van de Duitse staat.

 Dat is niet iets wat in Nederland natuurlijk afwezig is.

 Ik denk een andere reden is dat Duitsland wat immigratie betreft...

 lange tijd als het om immigratie uit islamitische landen ging...

 was het vooral immigratie uit Turkije.

 En minder uit Arabische landen.

 We hebben natuurlijk in Nederland al langere tijd...

 met name uit Marokko een groot bevolkingsdeel...

 dat sterk sympathiseert met de Palestijnse zaak.

 En we hebben in Nederland ook veel sterker dan Duitsland...

 een multicultureel integratiebeleid gehad.

 Wat betekent dat mensen veel sneller en makkelijker Nederlander konden worden.

 Daardoor heb je nu ook veel meer mensen uit die groepen...

 op machtsposities.

 Posities van invloed in de media, in de politiek, in de ambtenarij.

 En dat leidt ertoe dat je in Nederland een fenomeen krijgt...

 van honderden ambtenaren die de Nederlandse regering oproepen...

 om het geweld van Israël te veroordelen.

 Marcel Vrijs.",1124.541595925297,1207.8692699490662,SPEAKER_33,kantine,kantine2023-11-11
715f9baa7fbdd51dae76bd760d6df5b7c126c518905491dbb08eb198,2023-11-11T00:00:00Z,"Ik vroeg me af of er in Duitsland ook normale mensen zijn.

 Gewone burgers.

 Dus niet behorend tot de een of andere.

 Die ook zeggen, en tot de groep waar ik mezelf ook een beetje toe reken...

 die zeggen van, natuurlijk, begrijp ik.

 We hebben het hier vaker over gehad.

 Dat Israël zichzelf kan verdedigen.

 Maar het uitmoorden van alle bewoners in Gaza gaat ons toch iets te ver.",1208.2427843803057,1228.9388794567062,SPEAKER_58,kantine,kantine2023-11-11
960092f9a27b76f38a7f23e347da25bec534321952cc334344e553ac,2023-11-11T00:00:00Z,"Ja, nou ja.

 Maar nu zeg je al iets.

 Je zegt eigenlijk dat Israël genocide betrijft.

 Dat heb ik niet gezegd.

 Je zegt het uitmoorden van alle bewoners van Gaza.

 Dat is een hele sterke uitspraak.",1230.09337860781,1244.4227504244482,SPEAKER_33,kantine,kantine2023-11-11
808e4e97e4cb7093a4d09eda49d586e41fe4ab29183a58aadd2df852,2023-11-11T00:00:00Z,"En daar zou je in Duitsland enorm last mee krijgen nu.

 Wat is nou praktisch aan de hand?

 Of het nou genocide is of niet.

 Wat is er praktisch aan de hand?

 Men jaagt op Hamas en bombardeert zodanig dat er een hele bevolking...

 onschuldige mensen, kunnen we het daarover eens zijn, dat die sterven.

 En dan kan je zeggen, ja, het is de schuld van Hamas...

 dat het eigen bevolking sterft.

 Maar het gebeurt wel voor onze ogen.",1230.195246179966,1265.356536502547,SPEAKER_58,kantine,kantine2023-11-11
f692860f3a3ad9d49dc0e36b2c682c481beb6f672166af4b5aea504a,2023-11-11T00:00:00Z,"Er worden gewoon mensen afgebombardeerd.

 Dat is het alternatief voor Israël.

 Dan moet Israël gewoon met zijn handen op z'n rug gaan staan...

 want Hamas verbergt zich achter en onder die burgers.

 Dan moet Israël dus gewoon niets doen.

 En gewoon zeggen van, nou, we gaan gewoon wachten op de volgende aanval.",1263.862478777589,1276.799660441426,SPEAKER_33,kantine,kantine2023-11-11
da327389302e7a714189d38a4cca2a8b59c7ec809659d522c1d8b0e8,2023-11-11T00:00:00Z,"Nou ja, als dan het alternatief is dat je dan iedereen doodmaakt...

 dan denk ik dat er nog wel iets tussen zou zijn.",1278.4804753820035,1283.7775891341255,SPEAKER_58,kantine,kantine2023-11-11
225613197cd2c97b50b694dce08052a95e83c6b76654bc6acd6c8c6a,2023-11-11T00:00:00Z,"Israël maakt toch helemaal niet iedereen dood?

 Natuurlijk vallen er veel doden.

 Het is een oorlog waar de tegenstander Hamas zich achter...

 zeer heel bewust, doelbewust.

 Daar heeft Hamas geen geheim van gemaakt.

 Dat zijn ook openbare uitspraken van Hamas-leiders...

 waar ze zeggen dat de burgers martelaar moeten worden.",1282.4533106960953,1307.308998302207,SPEAKER_33,kantine,kantine2023-11-11
0998db14460c07b981be6107bd69309b486c3b8e8121ec049e17a682,2023-11-11T00:00:00Z,"Maar die burgers die als schuld worden gebruikt...

 die kunnen niet eens die plek verlaten.

 Die is dit al opgesloten.",1304.8811544991513,1310.0084889643465,SPEAKER_58,kantine,kantine2023-11-11
aa470c5ec99c2660bbe28b50437e06af7b6d87233915b19c2535bf9c,2023-11-11T00:00:00Z,"Die kunnen wel die plek verlaten.

 En Israël heeft die mensen ook opgeroepen...

 om het noorden van Gaza te verlaten.

 En daar kwam toen een storm van verontwaardiging over.

 Het is toch niet dat mensen Noord-Gaza moesten verlaten?

 Industry International kwam dat tegen in het gebied.",1310.0084889643465,1326.986417657046,SPEAKER_33,kantine,kantine2023-11-11
8367366ae24212a80c296698a6107c435422a95bae6f91f73c412b9f,2023-11-11T00:00:00Z,"Ze konden niet uit de Gaza-straat.

 Het lijkt alsof ik een Palestijnse activist ben.",1323.8285229202038,1331.7402376910018,SPEAKER_58,kantine,kantine2023-11-11
e8867f58f7c6d0a7b2b31562897d851f9d3266f397188dbdcbf2c47e,2023-11-11T00:00:00Z,"Je komt heel snel in zo'n discussie terecht.

 Het gaat over de hiërarchie van het kwaad.",1331.112054329372,1381.3327674023772,SPEAKER_27,kantine,kantine2023-11-11
432d4a322d39d42bda5bc43739fdaa0aa05f4158f685e7d8911cabe4,2023-11-11T00:00:00Z,"Wie is erger, wat is erger, welke doden zijn belangrijker.

 Uiteindelijk gaat het natuurlijk om...

 en dan sluit ik het ook af wat we moeten door...

 maar we gaan er straks over verder praten.

 Het is natuurlijk omdat de mensen die harder zijn in hun woorden...

 over Hamas en 7 oktober...

 is omdat dat een bedreiging is voor de westerse liberale democratie.

 En een aanval is of een bedreiging op onze vrije wereld.

 Dat is veel groter dan de discussie die jullie nu voeren.

 En dat is waarom mensen die dat wel zien...

 die dat wel snappen dat het een aanval op de vrije wereld is...

 omdat het ons ook zou kunnen overkomen.

 Het is logisch dat die mensen negatiever praten...

 over wat Hamas heeft gedaan en dat enger vinden.

 Het gaat er niet om dat je de straf van de Gaza onbelangrijk vindt.",1334.2359932088284,1381.5874363327675,SPEAKER_58,kantine,kantine2023-11-11
70e842a7e023c0e1aa4aa926a558da240d6e7fac60fa7ff653ee8afd,2023-11-11T00:00:00Z,"Ik ben het wel een beetje eens.

 Maar dat is een ander niveau hoor.",1382.0458404074702,1388.3786078098474,SPEAKER_27,kantine,kantine2023-11-11
dbc1406a727301fa7c4a3323341ab9c1362d96a4f4bd3c3af32d02ff,2023-11-11T00:00:00Z,"Ik kijk gewoon even met een blik.

 Ik zie wat er gebeurt, ik zie daar allemaal mensen staan...

 en jij zegt, dat is misschien een heel terechte vraag...

 wat moet Israël dan doen? Ja, dat is inderdaad...

 Daar gaan we straks antwoord op geven.",1383.0305602716471,1403.8115449915113,SPEAKER_58,kantine,kantine2023-11-11
cf62b87f85b130a250cd760c16d0b06aff0b5c3de90e5177b740c2de,2023-11-11T00:00:00Z,"Een antwoord wil ik niet.

 Als we daaruit zouden komen...

 Dat is geen oplossing.

 Het is zaterdag 11 november, zit Maarten.

 Week 45 van het jaar 2023 zit er bijna op.

 En die week klonk zo.",1398.786078098472,1411.994906621392,SPEAKER_44,kantine,kantine2023-11-11
51f0da7fcd9496f69a158ef9de799f2e9170d5c5f19edf6e6bcee610,2023-11-11T00:00:00Z,"U zei vandaag, ik wil gewoon fractievoorzitter worden.

 Dat is mijn standpunt nu.

 En na de verkiezingen zien we wel weer verder.

 84% van uw aanhang hopen dat u toch premier gaat worden.

 Hoe groot is de kans dat na de verkiezingen...

 u terugkomt op het vandaag ingenomen standpunt?",1411.994906621392,1425.050933786078,SPEAKER_60,kantine,kantine2023-11-11
a954995c63a040f5079f32b62a2f6993025c1257ee37e09879668c07,2023-11-11T00:00:00Z,"En we gaan straks ook weer ontbijten met een lijsttrekker.

 Tot aan de Tweede Kamerverkiezingen doen we dat iedere ochtend.

 Goedemorgen, Marijke. Waar zitten jullie eigenlijk precies?",1426.8505942275042,1433.9643463497457,SPEAKER_24,kantine,kantine2023-11-11
5db16888ba1c1cd8b4571db8bb287f970bc92821f9615871d37502db,2023-11-11T00:00:00Z,"Ik heb de stellige voorkeur om fractievoorzitter te worden.

 En dat is een voorkeur die ik al heel lang heb.

 Ook als u de grootste zou worden?

 Nou ja, daar ging het natuurlijk om.",1434.5076400679118,1444.388794567063,SPEAKER_61,kantine,kantine2023-11-11
b294e7581cff5b70956fb0c50f35d4e43f941798b1e20fada4f7e5b0,2023-11-11T00:00:00Z,"Maar er moeten wel hele gekke dingen gebeuren.

 Wilt u alsnog premier worden?

 Hele gekke dingen, ook als u de grootste zou worden?",1443.1324278438033,1449.8896434634976,SPEAKER_60,kantine,kantine2023-11-11
f0e04c309f60f7452a8767c5b22364a797dc427a7f95a854b37a51a1,2023-11-11T00:00:00Z,"Wij zitten bij verpleeghuis Nebo Plus hier in Barneveld.

 Mevrouw Bekker, waarom eigenlijk?",1449.8896434634976,1454.8132427843802,SPEAKER_12,kantine,kantine2023-11-11
63f3b38106b05539bbd2634e094da9580a828ac8af3c6f5fad8190b9,2023-11-11T00:00:00Z,"Het is de dag van de mantelzorger.

 En wat is het belangrijk? Waarom eigenlijk?

 Ja.",1455.1867572156198,1460.585738539898,SPEAKER_24,kantine,kantine2023-11-11
19dd77db576a371287cbb9e84e66f75155a75f55814203ca75af5c10,2023-11-11T00:00:00Z,"Er is mijn gevraag, wat is je voorkeur?

 Dat is mijn voorkeur en dat is hem al heel lang.",1461.0611205432938,1467.5127334465196,SPEAKER_45,kantine,kantine2023-11-11
4ec06cb95c2500830747f8c4d15899c201c7ea9e1a8558f5d73146dd,2023-11-11T00:00:00Z,"Waarom eigenlijk?

 Ja.",1468.005093378608,1471.3327674023772,SPEAKER_29,kantine,kantine2023-11-11
49a71904d89f382d60c6a1636a7bcf5c82f326039405220bc8fd82d2,2023-11-11T00:00:00Z,"Minder asielzoekers toelaten of meer opvangplekken creëren.

 Drie lijsttrekkers gaan erover in debat.

 Laan Desdassen van Volt, Christoffer van de SVP en Joost Eerdmans van JA21.",1472.6061120543295,1482.8438030560274,SPEAKER_56,kantine,kantine2023-11-11
a97bd7498bca0ec6b129fea12a9fa4cd643f80d78e9ef42061cbdb3f,2023-11-11T00:00:00Z,"Dus dan beginnen we bij de partij van Pieter Omtzigt.

 Ja. Wat zullen we erbij doen? De PVD?

 PVD, CDA. CDA.

 CDA. Waarom eigenlijk?

 PVV niet? SGP? Ja.",1482.8098471986418,1492.181663837012,SPEAKER_32,kantine,kantine2023-11-11
6695e6cf73c498ff837ddaada8f56aa9deec7f1b79849d2a729d4470,2023-11-11T00:00:00Z,"Ja, maar u deed daar toch een beetje onduidelijk over, daarvoor.

 Nou ja, en daarom zeg ik het nu met deze stelligheid.",1492.8438030560274,1497.9541595925298,SPEAKER_61,kantine,kantine2023-11-11
6af573229b9e9e84e0f138e8e7a7ebf5fa826cec19db7e59ea193fdd,2023-11-11T00:00:00Z,"Er zijn meer zwevende kiezers dan ooit.

 Hoe trek je als lijsttrekker de twijfelaars over de streep?",1497.8862478777592,1503.4380305602715,SPEAKER_12,kantine,kantine2023-11-11
c04fb244e0b65167cd5865237147f65c4e0e07efc0b2779ca8084a38,2023-11-11T00:00:00Z,"Toch maar even voor de kiezers, ook de mensen die hier in de zaal...

 en in de studio zitten, die ook hun wensen te stellen misschien.",1503.9643463497457,1508.786078098472,SPEAKER_61,kantine,kantine2023-11-11
f39c80b637912adf1047fc7823ef4f29e918dd519f4fe47feeb477ea,2023-11-11T00:00:00Z,"Terror en geweld elders kunnen leiden tot haat hier.

 We hebben als samenleving de plicht om polarisatie tegen te gaan.

 En hard op te treden waar onverdraagzaamheid de kop op steekt.

 Juist nu. Het is onze opdracht naast u te gaan staan.

 En voor u te gaan staan.",1509.567062818336,1528.6842105263158,SPEAKER_20,kantine,kantine2023-11-11
049d0b3372f0c9e809c56647a3ed7c2c87cffa08a7923ae189974ad1,2023-11-11T00:00:00Z,"Deze week was de stationshal van Amsterdam al aan de beurt.

 En gisteravond moest het Utrechtse treinleven eraan geloven.",1531.8081494057724,1538.853989813243,SPEAKER_51,kantine,kantine2023-11-11
ec9afc9c7aced712aeab4e2a31d8864366b8e094c8d91ec77738d6f2,2023-11-11T00:00:00Z,Juist nu. Juist nu.,1540.415959252971,1542.9966044142616,SPEAKER_20,kantine,kantine2023-11-11
e6cfd4633b42fddcc1f998734f33097bf4c0ce818e038270a1a4650a,2023-11-11T00:00:00Z,"Zelf spreken de demonstranten over een vreedzame zit in.

 Maar ja, u ziet het.

 Elke treinreiziger wordt toch geconfronteerd met provocerende leuzen.

 Het strijdkreten van Hamas.",1545.6112054329374,1555.679117147708,SPEAKER_51,kantine,kantine2023-11-11
62afbdf757732b58663eda1166705b8112327d5f6fa6e52457595c7b,2023-11-11T00:00:00Z,"We hebben als samenleving de plicht om polarisatie tegen te gaan.

 En hard op te treden waar onverdraagzaamheid de kop op steekt.",1556.9185059422753,1564.7623089983022,SPEAKER_20,kantine,kantine2023-11-11
1823975eefbceb785c38747ef2bef53dc55077c6e4d1344c7b27c54c,2023-11-11T00:00:00Z,Op de avond dat de Kristallnacht herdacht wordt.,1564.7623089983022,1567.0033955857384,SPEAKER_51,kantine,kantine2023-11-11
1dbd23f27eef3e9ed73afd39f9f19c1c51fde141c85b376bf658bf05,2023-11-11T00:00:00Z,"Hoe respectloos kan je zijn?

 Duizenden doden.

 In Israël en in Gaza zijn volgens de Hamasleden een noodzakelijke plek.",1567.0033955857384,1576.035653650255,SPEAKER_50,kantine,kantine2023-11-11
2a5ee5d9d9ced81f71bc5d60d4b60cd0a88f3bee9291f18958ebcc60,2023-11-11T00:00:00Z,"Deze aanval was niet bedoeld om de situatie in Gaza te verbeteren.

 Deze strijd is om de situatie helemaal op zijn kop te zetten.",1576.035653650255,1583.0984719864175,SPEAKER_69,kantine,kantine2023-11-11
09cd7868ea9828ba9672c565e5ae9706fd050783b55ae00e47435042,2023-11-11T00:00:00Z,"Juist nu. Het is onze opdracht naast u te gaan staan.

 Als ze op u stemmen blijft u in de Tweede Kamer.",1584.269949066214,1589.125636672326,SPEAKER_20,kantine,kantine2023-11-11
c469f487f5d0e6bed7313034418c77c7aac36a64780625757c60360c,2023-11-11T00:00:00Z,"Juist nu.

 Dat is mijn voorkeur om in de Tweede Kamer te zitten.

 Normaal gesproken vragen we aan onze gasten waar ze op aanslaan.",1595.3225806451617,1602.3174872665536,SPEAKER_60,kantine,kantine2023-11-11
287c0920cf8b13d86e026a396897fb7b8eadf04448a490effad6ef1b,2023-11-11T00:00:00Z,"Van wat jullie net hebben gehoord.

 De nieuwsgallerij wordt gemaakt door Wijcher.

 Elke week. Heel mooi.

 Eigenlijk wilde ik zelf wel even op een fragment van de aflevering...

 doorgaan.

 Dat is namelijk de woorden van Sigrid Kaag.

 Hebben jullie het gehoord?

 De herdenking van de Kristallnacht waar ze dus sprak.

 Ik was daar zo van onder de indruk.

 Ik vind het zowel Sigrid Kaag als Femke Halsma.

 Die laten zich als het gaat over Israël en antisemitisme in Nederland.

 Ik vind dat vooral Femke Halsma zich op zo'n sterke en duidelijke...

 en tegelijkertijd ook genuanceerde manier laat horen.

 Dat ik vandaag nog hier voor de uitzending zei...

 eigenlijk zou zij premier van Nederland moeten worden.

 Ik ben zo onder de indruk van die vrouw.",1603.607809847199,1655.8488964346352,SPEAKER_27,kantine,kantine2023-11-11
bae8594608d67165f9c9a0e718e9ad502b8a008e85a3ed8763911449,2023-11-11T00:00:00Z,Ze doet het extreem goed.,1655.050933786078,1656.460101867572,SPEAKER_30,kantine,kantine2023-11-11
fa8db2456e4ee0cd4b19a66724bec3f91165755c21d2aa1a78165e59,2023-11-11T00:00:00Z,"Benno, voel jij je gesteund door haar woorden?",1656.460101867572,1660.3310696095075,SPEAKER_44,kantine,kantine2023-11-11
84efbfe025e4521c340e92517ec5c2d03ac475a4cc010773d9181836,2023-11-11T00:00:00Z,"Absoluut.

 We hebben ook contact.

 Dat verloopt gewoon echt heel professioneel.

 Daar wordt ook alles van twee kanten bekeken.

 Zij doet het heel goed.

 Het waren echt...",1660.2801358234296,1677.3259762309,SPEAKER_30,kantine,kantine2023-11-11
b0ea1d5cd87e7877675e0da133c1241b3721c8af5d1a43ba96bc33b6,2023-11-11T00:00:00Z,"Daniel Meijerplein in de Portugese synagoge was echt indrukwekkend.

 Dat wilde ik even zeggen.

 Willen jullie nog reageren op wat jullie net hebben gehoord?",1670.840407470289,1682.23259762309,SPEAKER_27,kantine,kantine2023-11-11
253b2412c8c0a9b25b1ea66fd829e5993eda44bb0a8d3fe9adb0ce1c,2023-11-11T00:00:00Z,"Nou, niemand wil reageren.

 Sam Hagens, want jullie gaan volgende week dus een debat organiseren.

 Ik zei het al bij SBS.

 Trouwens, een primeur, hè?",1683.4889643463498,1693.998302207131,SPEAKER_44,kantine,kantine2023-11-11
