.id,date,text,start,end,speakernum,publisher,pub
8d6bfd9fabf1a3e25fa4d2388722c3fb273d472030d55eebc50a71cb,2023-11-08T00:00:00Z,"De meeste? Heeft u een telling gedaan?

 Er zijn heel veel Oekraïners die vechten voor hun land.

 En die daarvoor sneuvelen. Dat is ook zo.",10054.456706281837,10067.13921901528,SPEAKER_126,journaal,journaal2023-11-08
f27f8101413ef7b4f5893e88b3154aac79b6bb344407b4f5b319513c,2023-11-08T00:00:00Z,Dat is verschrikkelijk.,10067.13921901528,10068.497453310698,SPEAKER_26,journaal,journaal2023-11-08
d5facc0c12cdeb722c26830c18c7a264211cab0a5c5e8a8be5f774d8,2023-11-08T00:00:00Z,U meent het dus beter te weten wat goed is voor een land dan zij zelf?,10069.719864176572,10073.98132427844,SPEAKER_126,journaal,journaal2023-11-08
57d386c6249eaf4c8f33b8a31de7d530c1813dba8b12aa73daa0976d,2023-11-08T00:00:00Z,"Om te beginnen, Oekraïne is een zeer verdeeld land.

 De helft van Oekraïne, de oostelijke helft, is gewoon Russisch.

 Pro-Russisch. Die worden al sinds 2014 gebombardeerd door Kiev.

 Door het regime van Zelenskyj.

 En op een gegeven moment heeft Rusland gezegd...

 nu gaan wij iets doen.

 Niet met de bedoeling om daar een grote oorlog te voeren...

 maar met de bedoeling om de Russische bevolking...

 daar Russische minderheden te beschermen.

 Om het geostrategische belang van de Krim te beschermen.

 En om te voorkomen dat vanuit Oekraïne een regimechange operatie...

 door Amerika geleid zou worden om Rusland op te knippen.

 Dat is nog steeds het doel van het Amerikaanse State Department.

 En ik begrijp niet waarom het zo moeilijk is voor journalisten...

 in Nederland om te begrijpen dat het Westen dit heeft veroorzaakt.",10075.06791171477,10122.877758913412,SPEAKER_26,journaal,journaal2023-11-08
66588a17a396c49b85b0520ed40794d7c1870ec1b88943ccfa03a79f,2023-11-08T00:00:00Z,"Uw standpunt is helder.

 Eh, iets lichters.",10123.913412563666,10128.140916808152,SPEAKER_126,journaal,journaal2023-11-08
23abc3c8cc4d86788755075e2cf0cc427e18d6f94b9c273c4e2fdeb4,2023-11-08T00:00:00Z,"Meneer Baudet, u heeft muziek voor ons meegenomen.

 Dat is zoals we ook wel van u verwacht hadden, een klassiek stuk.

 Het hele stuk duurt bijna 20 minuten, daar hebben we echt geen tijd voor.

 Dus we laten een stukje horen.",10128.938879456706,10140.772495755518,SPEAKER_126,journaal,journaal2023-11-08
ea0633dea2478f5a86c5bf3808795ff54d339d47b152873f6697b694,2023-11-08T00:00:00Z,Wie speelt dit?,10217.173174872669,10217.971137521225,SPEAKER_26,journaal,journaal2023-11-08
059d92c7d9cb5731f371d19c509358798dd83640ce85c7dcc6d7413b,2023-11-08T00:00:00Z,"Dat hebben we nog opgezocht en ik heb het vergeten op te schrijven wie het heeft gespeeld.

 En de instructeur weet het dus die zoekt het nu eventjes op.

 Het is in ieder geval een stukje uit de Suite Berg en Mask van Claude Debussy.

 En het bekende Claire de Lune.",10220.04244482173,10232.385398981323,SPEAKER_126,journaal,journaal2023-11-08
70867499d87f1b81058706eeaac01ec97b38858b03900b572c04d8c5,2023-11-08T00:00:00Z,"Klassieke muziek is heel belangrijk voor u.

 Waarom heeft u dit nummer uitgekozen?",10233.132427843804,10237.275042444824,SPEAKER_126,journaal,journaal2023-11-08
bffc6ab44ef327c3fe7190431ac133f75f589b6ddbfa6c883f5e5c18,2023-11-08T00:00:00Z,"Ja, ik vind het mooi en ik dacht het is ook ochtend...

 dus we moeten iets doen wat nog een heel klein beetje zacht op de maag is.",10237.784380305602,10248.106960950763,SPEAKER_26,journaal,journaal2023-11-08
48f17406f7673be0dff901a9afb762049725f843562fb989cc54c68e,2023-11-08T00:00:00Z,"Zacht op de maag.

 En niet meteen met allemaal tuba's en trombones.

 Dat is dan misschien wat te veel geweld voor de ochtend.",10248.786078098474,10254.286926994908,SPEAKER_26,journaal,journaal2023-11-08
079c1de268bc04f2e81d259b89522fc68bad3b0337038ce97bb745da,2023-11-08T00:00:00Z,"Een luisteraarsvraag is gekomen, niet specifiek over dit nummer hoor.

 Maar beste meneer Baudet, hoe kijkt u en uw partij...

 naar de noodleidende kunst- en cultuursector?

 Bijvoorbeeld subsidies en toegankelijkheid voor iedereen...

 van bijvoorbeeld klassieke muziek? Vraag ik Martijn.",10250.02546689304,10270.229202037352,SPEAKER_126,journaal,journaal2023-11-08
5007e086bfe8814b512026772d518329a1ae31e32c1f324a1fc14984,2023-11-08T00:00:00Z,"Ja, wij vinden het cultuurbeleid heel belangrijk.

 Dus we willen op zich steun voor de cultuursector.

 Tegelijkertijd is er een probleem.

 Dat is namelijk dat vrijwel de hele cultuursector geïnfecteerd is...

 met cultuur-Marxistische ideeën.

 Dus op het moment dat je nu meer geld gaat geven aan de cultuursector...

 dan geef je ook meer geld aan de ondermijning van onze eigen geschiedenis...

 onze architectuur, onze tradities.

 Dus je moet een soort twee-sporen-beleid voeren.

 Aan de ene kant moet je de traditionele kunsten en esthetiek verdedigen.

 En aan de andere kant moet je dat wel sturen.

 Het vergt wel wat intelligent beleid.",10269.533106960953,10313.149405772496,SPEAKER_26,journaal,journaal2023-11-08
f2d4c776109f76dc1d3bf7b93f8a220ed69beefb1518356b9a223739,2023-11-08T00:00:00Z,"Ik zit meteen weer te denken aan het thema vrijheid.

 Het lijkt wel alsof u vindt dat de vrijheid altijd geldt...

 voor de mensen met wie u het eens bent.",10315.37351443124,10324.79626485569,SPEAKER_126,journaal,journaal2023-11-08
7489280c852730290a07535f66edc6ba77bffc50fefb61690aa7d68c,2023-11-08T00:00:00Z,"Als je in de politiek beleid maakt, dan moet je keuzes maken.

 Er worden nu ook keuzes gemaakt.

 Er wordt nu allemaal geld gegeven aan het slavernijmuseum...

 antikolonialisme, moderne kunst. Wij zijn meer voor...",10324.79626485569,10340.687606112057,SPEAKER_26,journaal,journaal2023-11-08
70447038f3cd0aabd69912366e80561e83b2ebd94450464e663e1913,2023-11-08T00:00:00Z,Maar kunst moet ook schuren.,10340.636672325978,10341.960950764009,SPEAKER_126,journaal,journaal2023-11-08
f77ec25e8ee90baf4d52379e6fd2b4054e929caa3d42694bd5eb6324,2023-11-08T00:00:00Z,"Kunnen we het iets opleveren?

 Nou, dat is een hele moderne opvatting.

 Eigen vrijheid eerst.

 Waarom zegt u dat? Wat bedoelt u daarmee?",10342.86078098472,10351.994906621392,SPEAKER_26,journaal,journaal2023-11-08
c7e822a042748b81924e43df85b91d27e1f7e9f4c1529979d88a5135,2023-11-08T00:00:00Z,"Vanwege de vraag dat het erop lijkt dat u voor vrijheid bent...

 als het maar de vrijheid is voor mensen met wie u het eens bent.",10351.994906621392,10360.755517826829,SPEAKER_104,journaal,journaal2023-11-08
7e8f5637a276ea7d6874265d30b5bf7f01c32dc7bb8c676a2c36148b,2023-11-08T00:00:00Z,"Als iemand kleurstrepen op een doek wil kliederen...

 dan heeft iemand de vrijheid om dat te doen.

 Als het gaat om wat we belastinggeld moeten uitgeven...",10361.994906621392,10376.069609507642,SPEAKER_26,journaal,journaal2023-11-08
6195679dcb68f20244caab15f2060cb4ec861a15beef3f3d8a8779ef,2023-11-08T00:00:00Z,"dan vind ik dat dat moet aan dingen die traditioneel zijn.

 Figuratieve kunst, klassieke architectuur, dat soort dingen.

 Dat is ook heel normaal dat je dat als overheid doet.

 Nu kiest de overheid ervoor om dingen te subsidieren die ons ondermijnen.

 Dat is ook een keuze. Wij zijn voor andere keuzes.",10377.105263157897,10393.48896434635,SPEAKER_26,journaal,journaal2023-11-08
08987582d1d96da3a15812e347baba523e2caf6c1ad191ab62155d08,2023-11-08T00:00:00Z,"We hebben nog even opgezocht de pianist van net.

 Antonioni Pompavalli.",10393.709677419356,10398.599320882851,SPEAKER_126,journaal,journaal2023-11-08
d96e41162bf0dd801c66f04b6d84c427c348c73ada99ea7750637c11,2023-11-08T00:00:00Z,Oké. Die kent u nog niet? Nee.,10398.989813242784,10401.893039049237,SPEAKER_104,journaal,journaal2023-11-08
51c1d6ed99736df4a1bcc7242bc96c1bb7733a3b3f246130038f6dc9,2023-11-08T00:00:00Z,"Oh, nou. Kijk, we gaan hem opzoeken. Hij speelde mooi.",10402.147707979628,10404.219015280138,SPEAKER_104,journaal,journaal2023-11-08
7672361292490e3bfb2bd4e643c95b9b72d385ab9a29aa721e60701f,2023-11-08T00:00:00Z,"We gaan het nog even over uw partij hebben.

 Forum voor Democratie.

 U hebt inmiddels niet alleen een partij, maar ook een glossy.

 Een eigen app. Er wordt ook gesproken over een eigen bitcoin.

 Er is al een eigen school. Nog heel klein, maar hij is er.

 Waarom wilt u als politieke partij ook een eigen zuil?

 De verzuiling is toch een beetje voorbij?",10404.23599320883,10428.005093378608,SPEAKER_104,journaal,journaal2023-11-08
3584f82f5cbbe8adb67a5167f0f042bcdc089a9d9c497d7550a583a0,2023-11-08T00:00:00Z,"Ja. Het liefste willen we natuurlijk dat heel Nederland...

 de vruchten plukt van onze geweldige ideeën.

 Maar tot dat moment beginnen we alvast.

 Wij zijn aanpakkers. Wij zijn van de handen uit de mouw.

 Een betere wereld begint bij jezelf. We doen het nu alvast.

 Iedereen is welkom zich bij ons aan te sluiten.

 Loopt dat een beetje? Ik denk het wel.

 Wij zijn verreweg de grootste ledenpartij van Nederland.

 We hebben meer dan 60.000 leden.

 Die verbinden we met elkaar op alle mogelijke manieren.

 Heel veel events. We hebben allerlei scholingsbijeenkomsten.

 Mensen kunnen boeken lezen met elkaar. Excursies doen.

 We hebben een daadwerkelijke basisschool met nu 15 leerlingen.

 We hebben een netwerk van boeren.

 Waar we producten van boeren direct van het land halen.

 Waar volgens Nieuwsuur wel wat op af te dingen is.",10428.005093378608,10476.171477079795,SPEAKER_26,journaal,journaal2023-11-08
c0039919c2e491466b142c26f8c398ec9b57b408a9ce41a02929d795,2023-11-08T00:00:00Z,"Ik zag het. Het was een verrassing.

 Ik heb nagezocht. Er is in de afgelopen half jaar...

 een keer of vijf dat er iets tussen in die doos kwam...

 wat moeilijk aan te vullen was.

 Iets wat niet van een moeilijk...

 In principe is dat wat we doen. Dat is een van de vele dingen.

 Ik denk dat het heel erg gaaf is.

 Onze app maakt ook mogelijke stageplaatsen.

 Je kunt handelen met elkaar. We hebben zelfs een Tinder functie.

 Je kunt ook daten.

 We weten allemaal dat ongevaccineerd sperma het nieuwe bitcoin is.

 Zullen we hier niet op ingaan?",10476.799660441426,10514.745331069613,SPEAKER_26,journaal,journaal2023-11-08
e9b3b41b7fe5048bf73ae4573f58fc59f5b85eed588e4f07f648cff3,2023-11-08T00:00:00Z,"Taboe, taboe, taboe.

 Helemaal geen taboe.",10514.100169779287,10522.062818336162,SPEAKER_126,journaal,journaal2023-11-08
048487522b061a98bbe5bfd7bebc9f1f50d30f7365608bea85151d88,2023-11-08T00:00:00Z,"Het is best nog vroeg. Men zit aan het ontbijten.

 Wij leven voor. Wij leven zoals wij willen leven.",10515.831918505944,10536.12054329372,SPEAKER_26,journaal,journaal2023-11-08
80e083bd26e46ddc7b653cae2df6db181f4bde28cbd8912b0e34ffb0,2023-11-08T00:00:00Z,"Mensen zijn van harte welkom om daar naar te kijken.

 Als wij meer invloed hebben in Nederland...

 kunnen we dat ook landelijk realiseren.",10527.037351443125,10536.544991511037,SPEAKER_126,journaal,journaal2023-11-08
49c296ada1dc70dca8c9894a4ba51682b0f1d99289f9867f33cdb9e5,2023-11-08T00:00:00Z,"We hebben nog even een luisteraarsvraag.

 Wat vindt de heer Baudet van de nieuwe realiteit...

 dat hij van gerespecteerd commentator en columnist...

 nu door vriend en vijand...

 door veel mensen wordt gezien als iemand die de weg kwijt is.

 Die denkt dat we mondiaal geregeerd worden door reptielen.

 En die Poetin een held vindt.",10536.986417657048,10556.901528013585,SPEAKER_126,journaal,journaal2023-11-08
452dbab9c8e4c5f969e0f4cb0a0fc18e5d799543e7c145aec758a716,2023-11-08T00:00:00Z,"Over de reptiele uitspraak heb ik overdrachtelijk bedoeld.

 Ik bedoelde koudbloedigen, mensen zonder empathie.

 Dat is verkeerd geland.

 Ik had dat beter anders kunnen zeggen.

 Bij deze is dat hopelijk rechtgezet.

 De kritiek die je krijgt hoort ook een beetje bij een vernieuwer die ik ben.

 Alle grote vernieuwingsbewegingen gaan door allerlei stadia.

 Eerst negeren ze je, dan lachen ze je uit, dan bestrijden ze je.

 En uiteindelijk win je.

 Dat geldt voor Gandhi, dat geldt voor Nelson Mandela.

 Iedereen die iets nieuws ging doen, ontmoet weerstand.

 Ik nodig iedereen in Nederland uit om te luisteren naar wat ik zeg.

 En ook te denken aan het eigen belang.

 We worden allemaal steeds armer.

 We kunnen het leven nauwelijks meer betalen.

 Dat komt door beslissingen en plannen in Den Haag.

 Wij willen dat veranderen.

 Denk ook aan je portemonnee bij het kiezen op 22 november.

 We gaan nog heel kort naar de kaartenbak.",10557.529711375211,10616.001697792872,SPEAKER_26,journaal,journaal2023-11-08
b2ab460e67545ec495df716f0f491c56f03d2314cf57de0dd5a426f1,2023-11-08T00:00:00Z,"Daar staat een bakje met allemaal enveloppen erin.

 Trek er eentje uit.

 Er zitten vragen in.

 Wij weten ook niet precies.",10616.001697792872,10621.926994906622,SPEAKER_126,journaal,journaal2023-11-08
58db1dac0b04603ec1dd14ce960da423e7e4f86f1e5cf61f2712e9b8,2023-11-08T00:00:00Z,"Oké, ik heb envelop nummer 4 hier voor de luisteraars.

 Voor welke collega-lijsttrekker maakt u een diepe buiging?

 Ik heb geen collega's in de Tweede Kamer.

 Maar ambtsgenoten vind ik heel erg belangrijk.

 Wij zijn geen collega's.

 Dat had u net al gezegd.",10622.6740237691,10641.112054329373,SPEAKER_26,journaal,journaal2023-11-08
451990d13392df9994154882a97382ecbbedb19b1bf51ed064215696,2023-11-08T00:00:00Z,"Maar voor welke andere lijsttrekker, laat ik dan anderen zeggen,

 maakt u een diepe buiging?",10640.959252971135,10645.407470288625,SPEAKER_126,journaal,journaal2023-11-08
728d35a1d1adc8b90fd07de0830a45486812bcfa5e039e3a4dda2b16,2023-11-08T00:00:00Z,"Iemand waar ik het inhoudelijk niet mee eens ben.

 Maar ik vind dat Sylvana Simons het heel goed gedaan heeft.

 Ze is nu niet meer lijsttrekker.

 Maar dat was een ambtsgenoot.

 Iemand in de Tweede Kamer.

 We staan heel veel onderwerp tegenover elkaar.

 Maar ze was inhoudelijk goed voorbereid.",10646.37521222411,10677.020373514431,SPEAKER_26,journaal,journaal2023-11-08
d05ba031332dfbcdf69b845867a846dc5103570449eb27a175ae297b,2023-11-08T00:00:00Z,"Ze speechte goed.

 Ze wist wat ze aan het doen was.

 Dat vind ik bewonderenswaardig vanuit haar perspectief.",10669.431239388796,10677.427843803056,SPEAKER_126,journaal,journaal2023-11-08
00a1e348fb1c0e1367988d01435d9d09854af5b1f495a4e89d2718cb,2023-11-08T00:00:00Z,Dank u wel. Graag gedaan.,10677.427843803056,10679.32937181664,SPEAKER_26,journaal,journaal2023-11-08
3fd75733f3418259d4f7066bdbd515c41772c6f5b3a613c1eb6e1bed,2023-11-08T00:00:00Z,"Morgen zit hier een Mirjam Bekker van de ChristenUnie.

 Heeft u vragen naar, stuur die dan ook in via de NPO Radio 1 app.

 Of een mail naar r1jn.nl.",10679.787775891342,10690.5857385399,SPEAKER_126,journaal,journaal2023-11-08
f9180c10abe6ea5c5b9e4d10be0a9bc1bec32dbb2cdd5311206cb60b,2023-11-08T00:00:00Z,***,10703.149405772496,10708.140916808152,SPEAKER_96,journaal,journaal2023-11-08
8950c877c33cc51e6a865d0c85a8efdcdd26ede5a3a7251f69b90893,2023-11-08T00:00:00Z,"Hi, Frank hier.

 Zonweringsspecialist van Ambiance.

 Wil je deze winter stookkosten besparen en comfortabel en warm wonen?

 Dat kan met de juiste combinatie van zonwering en raamdecoratie.

 Profiteer nu van korting op diverse producten.

 Meer weten? Ga naar ambiance.nl.

 Het grote genieten begint bij Ambiance.",10735.831918505944,10755.033955857389,SPEAKER_85,journaal,journaal2023-11-08
733468920ce136fd7fc9ebe8d0a5561f39f2b72574db4656b55453d7,2023-11-08T00:00:00Z,"Zorgeloos uw dromen verwezenlijken.

 Wanneer u investeert bij meerdervoort, dan is het vastgoed uw onderpand.

 De afgesproken rente ontvangt u als een maandelijkse uitbetaling.

 Meerdervoort. Investeer met zekerheid in uw toekomst.

 ***",10756.544991511037,10772.53820033956,SPEAKER_10,journaal,journaal2023-11-08
0e2fc6892deb1651bd5a72fc1d16432b6c0f767af0f819fa02c8bbe4,2023-11-08T00:00:00Z,"In een tijd waarin alles complexer wordt, houden wij het overzicht.

 Zo beheersen we de vooruitgang.

 Dat is de kunst van het digitaal transformeren.

 Conclusion.",10806.290322580648,10824.25297113752,SPEAKER_90,journaal,journaal2023-11-08
c4866426a3369cd3080b1eaeb683aba1fd00abfbca5c741d78b2ecc9,2023-11-08T00:00:00Z,"Kom binnen bij Beter Horen voor uw persoonlijke hooroplossing.

 Magelijk kunt u dit jaar nog maximaal profiteren van de vergoeding van uw zorgverzekering.

 Wacht niet te lang, zo bent u de eindejaarsdruk tevoren.

 Maak nu een afspraak op beterhoren.nl.",10824.25297113752,10838.921901528014,SPEAKER_46,journaal,journaal2023-11-08
40c87f5e1d5f351cba0139ca04a6f97bb5bc7396aa0d69761181a2ea,2023-11-08T00:00:00Z,Goedemorgen. Een aantal politieke partijen volgt bezoekers van hun website...,10840.127334465196,10859.753820033957,SPEAKER_09,journaal,journaal2023-11-08
51322fb8b163f5c96e90afcef1f8f0c25320edabcb6fac1f136f2f9d,2023-11-08T00:00:00Z,"...en vraagt hen of ze een kerstboom kunnen kopen.

 Deze kerstboom is een kerstboom.",10861.179966044145,10866.086587436334,SPEAKER_109,journaal,journaal2023-11-08
04545adf1fae645e521fe7656907bb656428258b46d58c7d0cb33e9e,2023-11-08T00:00:00Z,"Deze kerstboom is een kerstboom.

 Deze kerstboom is een kerstboom.

 Deze kerstboom is een kerstboom.",10867.13921901528,10871.943972835314,SPEAKER_09,journaal,journaal2023-11-08
30d1e71cafcc63b8530dbe683b53d03430d79f0dd5d3d23fb39c592d,2023-11-08T00:00:00Z,"Deze kerstboom is een kerstboom.

 Deze kerstboom is een kerstboom.

 Deze kerstboom is een kerstboom.",10874.830220713073,10878.005093378608,SPEAKER_112,journaal,journaal2023-11-08
9a57382d2560807c53e2c3fd5928640ece2537a985087541091baf31,2023-11-08T00:00:00Z,Deze kerstboom is een kerstboom.,10879.176570458403,10880.008488964348,SPEAKER_105,journaal,journaal2023-11-08
f387a376d19e71a564b68b40fa015945314e99ee887ace2d97140263,2023-11-08T00:00:00Z,Deze kerstboom is een kerstboom.,10881.876061120543,10883.641765704586,SPEAKER_112,journaal,journaal2023-11-08
fb43ed49842140d155ce1571d3c2228f998694e595aeb681361c061b,2023-11-08T00:00:00Z,"Deze kerstboom is een kerstboom.

 Een aantal politieke partijen volgt bezoekers van hun website...

 ...daarna online en dat is tegen de privacywet.

 En het risico dat Nederlanders in armoede belanden...

 ...is in 45 jaar niet zo laag geweest.",10883.930390492362,10896.986417657048,SPEAKER_126,journaal,journaal2023-11-08
6d9a80ecbbd3b6fd2275fcefe9c1f73937aa9543032cfb651c4dba73,2023-11-08T00:00:00Z,"Een overzicht van het nieuws. Wouter Wougemoed.

 Vorig jaar liep bijna 4% van de bevolking het risico...

 ...om onder de armoedegrens te vallen.

 Het laagste niveau in 45 jaar.

 In 2021 was het risico nog 5%.

 De daling komt volgens het CBS door maatregelen...

 regelen als de energietoeslag en een korting op de energierekening.

 Onder de lage inkomensgrens vallen huishoudens met een inkomen tussen de 1200 en 2300 euro

 netto per maand, afhankelijk van hoe het huishouden eruit ziet.

 Zeker 31 Israëlische militairen zijn om het leven gekomen sinds het begin van de inval

 in Gaza, meldt het Israëlische leger.

 En sinds de terroristische aanval van Hamas een maand geleden zijn volgens het leger bijna

 350 Israëlische militairen omgekomen.

 Deze cijfers zijn niet onafhankelijk geverifieerd.

 In de Gazastrook waren ook vannacht weer bombardementen.

 TV-zender Al Jazeera meldt beschietingen in de buurt van twee ziekenhuizen en bij vluchtelingenkamp

 Jabalja.

 Er wordt gesproken van zeker 19 doden.

 In oktober is opnieuw een warmterekord gebroken.

 Uit gegevens van de Europese klimaatorganisatie Copernicus blijkt dat de temperatuur gemiddeld

 15,3 graden was.

 Daarmee is het vorige oktoberrecord wereldwijd met 0,4 graden gebroken.

 De onderzoekers zeggen dat dit jaar vrijwel zeker het warmste jaar wordt dat ooit is gemeten.

 Ze noemen dat zeer extreem en chockerend.

 De klimaatorganisatie Copernicus zegt dat de noodzaak voor ambitieuze klimaatmaatregelen

 niet eerder zo hoog was.

 Burgemeester Melisand van Gorkum is met de dood bedreigd.

 Op de weekmarkt werd ze maandag aangesproken door een man die riep de kogels komen.

 Melisand heeft aangifte gedaan.

 Volgens regio Omroep Rijnmond werd de burgemeester afgelopen zomer door dezelfde man ook al

 met de dood bedreigd.

 Dat gebeurde toen bij haar huis.

 Maandag werd ook de burgemeester van Drimmelen in Brabant bedreigd en beledigd vanwege zijn

 geaardheid.

 Oekraïne is begonnen met de bouw van een tweede kamp voor Russische kruisgevangenen.

 Volgens de Oekraïners zit het eerste kamp vol.

 Ze zeggen dat dat onder meer te wijten is aan het slechte moreel van het Russische leger.

 Militairen zouden zich vrijwillig overgeven.

 Verder is er sinds augustus geen gevangenenruil meer geweest.

 Het tweede kamp staat in het westen van Oekraïne, vlakbij de grens met Moldavië.

 Het kan 300 gevangenen huisvesten.

 In het eerste kamp zou plaats zijn voor 600 kruisgevangenen.

 In België rijden vandaag en morgen veel minder treinen vanwege een staking.

 Medewerkers zijn boos over plannen waarin ze meer moeten doen in minder tijd.

 Door de staking rijden tussen de grote Belgische steden de helft minder treinen.

 Tussen andere plaatsen is het treinverkeer nog verder beperkt.

 De Intercity's en Eurostarttreinen vanuit Nederland naar Brussel rijden wel, zegt de

 Belgische spoorvervoerder.

 En voor begin december staat opnieuw een staking gepland.

 Het weer vanochtend vrijwel overal nog droog met af en toe zon.

 Vanmiddag meer bewolking en vanuit het westen regen.

 Vooral aan zee waait het ook flink.

 Het wordt 11 graden, maar in de regen is het een paar graden koeler.",10896.986417657048,11082.334465195248,SPEAKER_81,journaal,journaal2023-11-08
2348da84af1826e5f1d3261bd2f844d88d56ab7fe68f94dec566067e,2023-11-08T00:00:00Z,Verkeersinformatie Tim Schaap.,11083.455008488963,11084.86417657046,SPEAKER_126,journaal,journaal2023-11-08
516490c9dd886ad345c416631729fb991d837dde7af5cde924e92d93,2023-11-08T00:00:00Z,"Het gaat de goede kant op, de files losval hier en daar al wel aardig op.

 Helaas nog niet te zeggen over de A7, de oever richting Zaanstad.

 Bij Purmerend Noord is namelijk een spoedreparatie bezig aan de vanghiel...

 na een ongeluk van afgelopen nacht.

 Er is één reisroek dicht en daarom nu 40 minuten verdraging vanaf Hoorn.

 Verder drukt op de A2 Eindhoven richting Utrecht.

 Tussen Bokstol en Waardenburg 20 kilometer langzaam rijden.

 Daar is de extra reistijd bijna drie kwartier.

 En er komt zojuist een melding binnen van een ongeluk op de A4 Amsterdam Den Haag.

 Bij Zoetenwoude Rijndijk zijn twee reistroken dicht.

 De verdraging is nu 10 minuten, maar dat kan nog wel eens op gaan lopen.",11085.118845500849,11116.341256366724,SPEAKER_106,journaal,journaal2023-11-08
df3e46f66da7d823254c410967d94268f63e2f6fff7b7e50c1bbd79f,2023-11-08T00:00:00Z,"Als ondernemer maak je het verschil.

 Door te groeien, door het anders te doen.

 Of door de overname van een bedrijf.",11120.619694397285,11126.697792869272,SPEAKER_27,journaal,journaal2023-11-08
70cda36344c07d5cef37c3853a475949ab5e772b8a7e029bb20d74df,2023-11-08T00:00:00Z,Maar hoe pak je dit nu aan?,11126.95246179966,11128.005093378608,SPEAKER_27,journaal,journaal2023-11-08
4d0d1d04731e0ad5554fb2d34ffd9bf4bd100fe9e07e148ac1a511ba,2023-11-08T00:00:00Z,"Rembrandt maakt voor u het verschil.

 Wij begrijpen de impact van een overname.

 En gaan altijd voor het hoogst haalbare.

 Strategisch, financieel en persoonlijk.

 Ik ben Wilbert van Gerwen, partner bij Rembrandt M&E.

 Met elke stap maken wij het verschil.

 Ontdek onze aanpak op rma.nl.",11128.005093378608,11145,SPEAKER_44,journaal,journaal2023-11-08
345be8fe6de82fb7e12ba890bc9e4a6d1b353f248e4b5eb3978a036a,2023-11-08T00:00:00Z,"Optimaal herstel tijdens de nachtrust behaalt u met een Decupree matras.

 En u mag 150 dagen proefslapen op uw individueel ingestelde matras.

 Om uw Decupree matras op uw lichaam af te stemmen, is een professioneel slaapadvies een must.

 Wilt u ook een gratis slaapadvies van onze professionals?

 Ga dan naar decupree.com en vul vrijblijvend het slaapadviespaneel in.",11146.765704584042,11166.850594227504,SPEAKER_72,journaal,journaal2023-11-08
7f0a686fe7eafd4d54f9eeec5f19c45ba0d86f76e4ed1fc8e4174a51,2023-11-08T00:00:00Z,"Van Parijs tot Berlijn en Milaan tot Boston.

 Voor het eerst komen vijf generaties Breugel samen onder één dak.

 Breugel, de familiereunie.

 Nu in het Noord-Brabants Museum.",11168.735144312395,11182.09677419355,SPEAKER_06,journaal,journaal2023-11-08
3361fb27f68e59ab8ea48034b94a4329a5e9234a6c2872d82d6350db,2023-11-08T00:00:00Z,"We kunnen u vertellen dat zij Nederlands grootste adviseur en accountant voor het MKB zijn.

 En we kunnen u vertellen dat Flint een hele goede adviseur en accountant is.

 Maar het enige dat u hoeft te onthouden is Flint.

 Het beste advies dat we je kunnen geven?

 Breugel, de familiereunie.

 Boek nu je ticket.

 Het beste advies dat we je kunnen geven?

 Kijk op flint.nl",11183.387096774191,11210.993208828524,SPEAKER_08,journaal,journaal2023-11-08
30a55638d25af8610cc6b994bc5b03a1b12fb7308c61567abbbc0513,2023-11-08T00:00:00Z,"Pak ook gewoon de fiets dit najaar.

 Kom naar Profiel de fietsspecialist en BikeTotaal.

 We helpen je op weg, zodat je veilig en voordelig op pad gaat.

 En lekker een frisse neus kan halen.

 Pff, dat voelt goed.",11210.993208828524,11223.998302207132,SPEAKER_52,journaal,journaal2023-11-08
1cb48435120242b07b9cf9256075e46bffac8121e5f712b3fca19312,2023-11-08T00:00:00Z,"Dat is toch wel echt fantastisch.

 Dat je als ondernemer zeker weet dat je op elke plek in het hele kantoor een topverbinding hebt.",11225.88285229202,11232.758913412565,SPEAKER_70,journaal,journaal2023-11-08
33fc0fa315cc3a658b9f4b29bed4fa7d8ac5e9ea24564db28b1039eb,2023-11-08T00:00:00Z,"Omdat je als ondernemer altijd vol door wilt, krijg je standaard smart wifi bij Zakelijk Internet Extra van Ziggo.

 Ziggo Zakelijk. Maak vandaag fantastisch.",11233.42105263158,11243.998302207132,SPEAKER_47,journaal,journaal2023-11-08
3b5487aee9cf33be61a5e4f7f39802c407da28b8b674bee165669922,2023-11-08T00:00:00Z,Nu tot 400 euro voordeel op Atavis e-bikes bij Profiel de fietsspecialist en BikeTotaal.,11246.697792869272,11251.84210526316,SPEAKER_52,journaal,journaal2023-11-08
b83ccd7d576358aebf7302e59d325a087649870a3b7d451b56afe6d4,2023-11-08T00:00:00Z,"Een aantal politieke partijen overtreedt de privacywet door volgkoekies te plaatsen.

 Dat blijkt uit onderzoek van de NOS.

 Techredacteur Joost Schellevis legt uit wat er gebeurt door die volgkoekies.",11257.122241086588,11267.818336162987,SPEAKER_126,journaal,journaal2023-11-08
