.id,date,text,start,end,speakernum,publisher,pub
452287b2e00fcec6e47e3321a74962bf6a8d5fa2af9a3858d7f573fd,2023-11-16T00:00:00Z,"Straks na half negen spreken we weer een lijsttrekker.

 Vandaag is dat Pieter Omtzigt van Nieuw Sociaal Contract.

 Heeft u een vraag aan hem, spreek hem dan in via de NPO Radio 1 app...

 of stuur een mail naar r1jn.nls.nl.",1291.8081494057724,1304.9830220713077,SPEAKER_128,journaal,journaal2023-11-16
d2c34b39e71108068b16e7758292ac5b1607103b362563900c6a8809,2023-11-16T00:00:00Z,NPO Radio 1.,1304.6434634974537,1306.4940577249577,SPEAKER_26,journaal,journaal2023-11-16
7d1f0e31eac84e8432c4f0a7d0d2f18452b14144b4e852084450e23b,2023-11-16T00:00:00Z,"Een grote verrassing in het voetbal gisteravond.

 De vrouwen van Ajax wonnen hun eerste wedstrijd in de Champions League...

 tegen Paris Saint-Germain.

 Voor zo'n 15.000 toeschouwers werd het 2-0 in de Johan Cruijff Arena.

 En daarmee staat Ajax direct bovenaan in wat de poel des doods wordt genoemd.

 A.S. Roma en Bayern München speelden namelijk gelijk.

 Dat Ajax zich met die Europese top kan meten...

 zegt iets over de ontwikkeling van het vrouwenvoetbal in Amsterdam.

 Een reportage van Edwin Cornedissen.",1307.4617996604416,1335.9337860780984,SPEAKER_128,journaal,journaal2023-11-16
971c04841f3a797b0e676adaf40ca5faa17c2ad1654f18e7e1feca4c,2023-11-16T00:00:00Z,"Ik kan helemaal huilen hoe trots ik vandaag ben.

 Want de dames die hier gewoon staan vandaag...

 toen wij jong waren schreven een brief naar Ajax...

 waarom hebben jullie geen dames?

 En nu staan we hier met al die meiden, iedereen die we kennen...

 om echt naar de dames te kunnen toe mogen.

 Dus let's go.

 Er komen ook die speelsters het veld op.",1351.4855687606114,1369.8387096774195,SPEAKER_76,journaal,journaal2023-11-16
2c6a2f4973a4f5cd1ae2de4fd33620aea04e2e271b77f0845541481a,2023-11-16T00:00:00Z,Met bijvoorbeeld Romee Leuchter.,1371.095076400679,1374.6943972835315,SPEAKER_14,journaal,journaal2023-11-16
af39940b55031adcf3284c98723d57b3129110d5f9f966fce4f227c9,2023-11-16T00:00:00Z,"Als je het veld oploopt en je ziet al die mensen en je hoort inderdaad...

 Champions League lied, dan...

 ja, tuurlijk, dat geeft gewoon pippenvel.

 En dan is het gewoon extra mooi.

 Ajax mag op voorhand de underdog zijn.",1374.711375212224,1385.8488964346352,SPEAKER_66,journaal,journaal2023-11-16
1facd8e444af36cac0fa406ebfcfe711386510b906fe2a9adc511fb0,2023-11-16T00:00:00Z,"Gaandeweg de wedstrijd komt de ploeg er steeds beter in.

 En wordt er gescoord niet één, maar twee keer.

 Onder meer door Sharida Spitsen uit de strafschop.

 Dit zijn de wedstrijden waar je het voor doet.",1385.8488964346352,1397.9881154499153,SPEAKER_14,journaal,journaal2023-11-16
f88a4b8f56ebb740850535f745b45dc30cfbab62be4e79d5e8961d96,2023-11-16T00:00:00Z,"Met alle respect natuurlijk voor de wedstrijd die hier speelt in een competitie.

 Weet je, dat is ook prima, maar dit, hier leef ik van.

 Nee, dit vind ik niet.

 90 minuten lang, voor ons de club uit Amsterdam.",1398.0730050933785,1409.3803056027164,SPEAKER_80,journaal,journaal2023-11-16
c02f4f058986377055d9e15486c4abd949b8e3bf33f9be2658aea9df,2023-11-16T00:00:00Z,"Euforie op de tribunes als Ajax met 2-0 van het veld afstapt.

 Vreugde ook bij oud-speelster Anouk Hoogendijk.

 Want dit is best een belangrijk moment natuurlijk...

 voor de ontwikkeling van het vrouwenvoetbal in Nederland.",1412.6061120543295,1423.692699490662,SPEAKER_14,journaal,journaal2023-11-16
80fddce4de22cc2bb86070b3a7155f6b7c9b15900b8b5498bb91bd30,2023-11-16T00:00:00Z,"Dit is wel een hele mooie stap.

 En het werd ook tijd dat ze natuurlijk Europees weer iets neergingen zetten.

 Want het was elke keer net niet.

 Dus dat je deze fase mag spelen tegen die topteams, dat is al geweldig.

 En dat we ook laten zien dat de Nederlandse competitie er ook toe doet.

 En dat het voor buitenlandse spelers ook interessant is om hier te komen...

 in plaats van andersom.

 Dus in alle opzichten is dit echt een topavond.",1423.692699490662,1444.4057724957556,SPEAKER_27,journaal,journaal2023-11-16
72c35c551229b91d75194b62c2bdc7536d263fb9b47a0882422257a0,2023-11-16T00:00:00Z,"Het leidt tot vreugdevolle taferelen op de tribunes.

 En ook in de katakomben.",1444.5755517826824,1449.0407470288624,SPEAKER_14,journaal,journaal2023-11-16
2008a5cfa3d603ded569441b90a58db91020736f7f306b0beadd1a0b,2023-11-16T00:00:00Z,"Ja, kijk, iedereen kwam gewoon lachend binnen.

 Vrolijke gezichten, iedereen was heel blij.",1452.249575551783,1459.0407470288624,SPEAKER_66,journaal,journaal2023-11-16
57cdf07de2fd053cd65f64f92128716b22401e7df85626eb1069a787,2023-11-16T00:00:00Z,"Het feest is in de kleedkamer en de coach, Suzanne Bakker, is trots.",1459.9575551782682,1462.334465195246,SPEAKER_14,journaal,journaal2023-11-16
e9f33e4c0610c2457a6bf0c19bfaf7dfb97cc43f6de58666c8a773d7,2023-11-16T00:00:00Z,"Ja, het is natuurlijk een nieuwe fase.

 Voor speelsters, voor staf, voor de organisatie.

 Dan ben ik wel enorm trots hoe we dit als Ajax met elkaar hebben weggezet.

 Als ik zie de sfeer in het stadion, hoe we dat allemaal organiseren.

 Omdat ik ook kijk waar we vandaan komen.

 In 2018 ben ik gestart als trainer van het talententeam.

 Als ik dan kijk dat nu 50% van de selectie uit eigen jeugd is opgeleid.

 En dat er ook nog drie speelsters zijn die uit Amsterdam komen.

 Dat geeft wel extra wauwgevoel.",1462.3174872665536,1494.7623089983022,SPEAKER_123,journaal,journaal2023-11-16
32841ee799b37742ed44c73bd40b309e5ba5ab7e016d687d70c1b2d7,2023-11-16T00:00:00Z,"Je speelt in een arena, je wint een Champions League wedstrijd.

 Wat zegt dat over dit Ajax?",1494.7623089983022,1499.5840407470291,SPEAKER_12,journaal,journaal2023-11-16
315cf216dbcc2284e63908ce133e08bfdf21383cac6ff1ad794ef93a,2023-11-16T00:00:00Z,"Ja, natuurlijk. Gewoon dat we een goede ploeg zijn.

 En natuurlijk, we spelen tegen drie andere topploegen.

 Maar ik denk dat wij ook zeker meedoen.

 Kijk, ik weet wat onze kwaliteiten zijn.

 En dat we gewoon goed kunnen spelen tegen topclubs.

 En ik denk dat we dat eerder bewezen hebben.

 Ik denk dat we dit goede gevoel mee moeten nemen.

 En hopen aan de volgende.",1499.753820033956,1519.0067911714773,SPEAKER_66,journaal,journaal2023-11-16
0adf00faa67b99fdd204d2cd35d21b87d128011248a53d16903c4e65,2023-11-16T00:00:00Z,"Vreugde bij Ajax na de 2-0 tegen Paris Saint-Germain.

 Het is vijf voor half zeven.

 Door de actie van de SGP vorige week voor een abortuskliniek...

 gaat het in deze verkiezingscampagne ook over abortus...

 en in het verlengde daarvan over vrouwenrechten.

 Soufis Draat en Goldband maakten daar een protestlied over.

 Een protestlied dat je bij wijze van spreken...

 in de jaren zeventig had kunnen horen op de radio.",1519.0067911714773,1545.339558573854,SPEAKER_128,journaal,journaal2023-11-16
478ccce6f830ea225810f505f4140e98ee55d85a100e2d239579ddef,2023-11-16T00:00:00Z,"Olle, ja, kiesrecht

 Ja, we bouwen nog steeds voor mij

 Je hebt het over kindermoord

 Ik zeg, jij bent niet goedwijs

 Een boze vrouw noem je hysterisch",1557.8522920203736,1572.9966044142616,SPEAKER_38,journaal,journaal2023-11-16
0085758c198ccfbd9d56a8e359e2fbd5de2e602d18f47ab8bf201f47,2023-11-16T00:00:00Z,"Een bozaam man is pittsikul

 In ieder ministerie",1572.9966044142616,1580.9932088285232,SPEAKER_44,journaal,journaal2023-11-16
dc70533ec1990786c5961efb5c243aac2f31cf52847b2ee786422c5b,2023-11-16T00:00:00Z,"Is altijd wel een man te veel

 Dus luister goed meneer

 Dit is de laatste keer",1580.9932088285232,1590.9932088285232,SPEAKER_41,journaal,journaal2023-11-16
8b3c58e0d927e4f2da4e44b520a8923f654e5128028691c9a692188b,2023-11-16T00:00:00Z,Ik ben er nou wel een beetje klaar mee,1592.9966044142616,1596.0016977928694,SPEAKER_44,journaal,journaal2023-11-16
1e9e3bf73c688ccf83e3c95adfc42546fff221d7b0b9ecf8e8a41d26,2023-11-16T00:00:00Z,"Ik stem niet meer op jou

 Tweede, tweede kamer

 Ik stem op een vrouw",1601.2478777589135,1611.943972835314,SPEAKER_37,journaal,journaal2023-11-16
7acb80c5519b6c3140abd5b8b69cb52eed66454de981302bb9a7b9a6,2023-11-16T00:00:00Z,"Tweede, tweede kamer

 Rot maar lekker rot

 Sodemieter",1618.0390492359934,1625.6621392190154,SPEAKER_43,journaal,journaal2023-11-16
2d4cbb2a809b3ccfb663fe4bee57b76a1dbbbc2459a7521883e3c000,2023-11-16T00:00:00Z,"Oh, oh, oh, oh

 Ze willen maar van alles

 Maar ze hebben niks

 Voor elkaar gekregen

 Zonder even licht

 Jij bent niet m'n kamer

 Jij bent niet de baas

 Jij bent als m'n vader",1632.928692699491,1647.0033955857384,SPEAKER_24,journaal,journaal2023-11-16
ba609dee2c4645224f1210ed7d5bb35c042c7930a0dd2b38efb3d86d,2023-11-16T00:00:00Z,Een vieze oude baas,1647.0033955857384,1649.227504244482,SPEAKER_44,journaal,journaal2023-11-16
c73bccaaa635166a47e5606b12cd18d934d2c8289a25225a9f2bc705,2023-11-16T00:00:00Z,"Stop me in een hokje

 Ben klaar met dat gezeik

 Doe mij maar feminisme",1651.213921901528,1655,SPEAKER_44,journaal,journaal2023-11-16
135f0a792acccf1406211e43a04a5efafa465255b6b033745b3f24f5,2023-11-16T00:00:00Z,"Tweede, tweede kamer

 Ik stem niet meer op jou

 Tweede, tweede kamer

 Ik stem op een vrouw

 Tweede, tweede kamer

 Ik draag het niet meer uit m'n kop",1664.966044142615,1680.3650254668933,SPEAKER_37,journaal,journaal2023-11-16
ebea332804d7efe33914fd084a050cf77b888c1e1b6219976715a85a,2023-11-16T00:00:00Z,"Tweede, tweede kamer

 Rot maar lekker rot

 Sodemieter

 Stemmen op ons",1681.994906621392,1692.9966044142616,SPEAKER_43,journaal,journaal2023-11-16
fb2c43c5b47079415eb7a4272afea4a466df02a0fff5f374b4bc6be7,2023-11-16T00:00:00Z,"Stemmen op ons

 Stemmen op ons

 Stemmen op ons

 Stemmen op ons

 Stemmen op ons

 Stemmen op ons

 Stemmen op ons

 Tweede, tweede kamer

 Ik stem niet meer op jou",1692.9966044142616,1721.3327674023772,SPEAKER_44,journaal,journaal2023-11-16
6f79ffbd1ae055e7f495b64676b211dac67e410b2a547b7b07af9b19,2023-11-16T00:00:00Z,"Tweede, tweede kamer

 Ik stem op een vrouw",1721.994906621392,1727.4108658743637,SPEAKER_37,journaal,journaal2023-11-16
ce1e3fc7a871cf3e56a41b535558cb5150c20fdf0c27d0764d0536c6,2023-11-16T00:00:00Z,"Sofie Straat en Golban, Tweede Kamer",1728.3106960950763,1730.161290322581,SPEAKER_128,journaal,journaal2023-11-16
36c7e629a18a4add7bd1a49ccd36047a6db337a13e99e41270ca3f97,2023-11-16T00:00:00Z,NPO Radio 1,1730.7385398981323,1732.0967741935483,SPEAKER_120,journaal,journaal2023-11-16
af05efcb47b3eba3a64e33dfaf132acb8061adb212a6243ce35c041c,2023-11-16T00:00:00Z,"Dolf. Wat nieuws, Wouter?",1733.268251273345,1735.016977928693,SPEAKER_128,journaal,journaal2023-11-16
2a5d995710e1e2128491fd73dabbf282e59a6729b3e32a970e5594a7,2023-11-16T00:00:00Z,"Het conflict tussen Israël en Hamas kan volgens de Amerikaanse president Biden alleen worden opgelost

 als er naast Israël ook een veilige eigen staat voor de Palestijnen komt.

 President Biden heeft dat laten weten aan de Israëlse premier Netanyahu.

 Hij noemde het een vergissing als Israël de Gazastrook zou bezetten.

 Steeds vaker worden vlees- en vliegreclames door gemeenten verboden vanwege de impact op het klimaat.

 Het gaat dan niet om een totaalverbod, maar om een verbod op de reclameplekken in eigen bezit,

 zoals bushokjes en reclamemasten.

 De gemeenteraad van Haaksbergen in Twente heeft ingestemd met het slaan van nieuwe putten voor zoutwinning.

 Bewoners zijn ongerust omdat de nieuwe boorputten erg opvallen in het landschap.

 En ze zijn bang voor trillingen en bodemdalingen.

 Een meerderheid in de raad van Haaksbergen ging toch akkoord,

 omdat producent Nobian heeft beloofd dat er een garantiefonds voor eventuele schades komt.

 En in Duitsland rijden vandaag maar weinig treinen, machinisten en ander personeel van Deutsche Bahn staakt tot vanavond 6 uur

 voor meer loon en een kortere werkweek.

 Vanwege de staking rijden er ook van en naar Nederland geen Duitse internationale treinen.

 Het weer is nog fris, op de meeste plekken wel droog, in het midden en noorden geregeld som.

 In de middag vooral in het zuiden kans op wat regen. En het wordt vandaag zo'n 8 graden.",1735.067911714771,1811.8081494057724,SPEAKER_120,journaal,journaal2023-11-16
27d6def63c38655393949d2706f6ad595337b5a8313c33afd0ae8fc1,2023-11-16T00:00:00Z,"En dan is het verkeersinformatie Tim Schaap, goedemorgen.",1812.962648556876,1815.101867572156,SPEAKER_128,journaal,journaal2023-11-16
b854551ea063f3120581d8ed293339651432fbac2131ae40168e9fcf,2023-11-16T00:00:00Z,"Hallo, goedemorgen. Op de A7 al lange file deze ochtend, vanuit Hoorn naar Zaanstad.

 Bij Afrit Purmerend is een ongeluk gebeurd en de linker rijstrook is dicht.

 Op dit moment is de vertraging zo'n 50 minuten vanaf A van Hoorn.

 Verder hier en daar wat dagelijkse drukte, zoals de A2, Den Bosch richting Utrecht.

 Tussen Rosmalen en Kerkdriel zijn ze er ook al vroeg bij.

 3 kilometer file met 10 minuten vertraging.

 En ook de A27, Breda richting Gorkum.

 Daar staat file tussen Hank en Gorkum.

 Daar doe je er ongeveer 10 minuten langer over.",1815.1528013582345,1842.4872665534804,SPEAKER_33,journaal,journaal2023-11-16
60a6246958c45257511a158c904942303fae14df995c18c6382765a1,2023-11-16T00:00:00Z,"Probeer een yoghurt met amandelen. Dat doe ik niet.

 Neem een vriend een stukje wandelen. Dat wil ik niet.

 Maak salade met tomaten. Dat kan ik niet.

 Drink een extra glaasje water. Ja, dat wil ik niet.",1847.9371816638372,1860.0084889643465,SPEAKER_114,journaal,journaal2023-11-16
2f07a2035e1bf3e5004b9f0c0444d21906cafccda87af002baa8b2f9,2023-11-16T00:00:00Z,"Wat ga jij doen om fitter te worden? Er zijn ontelbare manieren.

 Kijk wat bij jou past. Op fitopjouwmanier.nl

 Go, go.",1860.3820033955856,1871.112054329372,SPEAKER_113,journaal,journaal2023-11-16
aaf7f74ff0ab70f121aa5dbb2aa6917db4cefcd122d7a90ab2305a60,2023-11-16T00:00:00Z,"Jongens, allemaal naar restaurant Chez Ari. Ik trakteer.

 Ook jij kan zaterdag miljonair zijn.

 Want Lotto heeft de vaakstvallende jackpot in Nederland.

 Dus wie weet, trateer jij straks ook al je vrienden.

 Lotto, spel van Nederlandse loterij. Speel bewust, 18 plus.

 Suzuki is een grote fan van de NL.",1878.157894736842,1896.2733446519524,SPEAKER_32,journaal,journaal2023-11-16
aa4e94db6a9f257d7ecdfe994f8b5e0bd6efe89cd9dc079b5530755a,2023-11-16T00:00:00Z,"Suzuki is als meest betrouwbaar beoordeeld door de Consumentenbond.

 Dus of je nou korte ritten of lange tochten maakt,

 navigeert over strak asfalt of over ruig terrein,

 het kan met vertrouwen.

 Suzuki. Serious about fun.",1900.3140916808152,1913.658743633277,SPEAKER_04,journaal,journaal2023-11-16
deed14e739e5e544f8de29c818e09b79289f02c868c2c94c1950e035,2023-11-16T00:00:00Z,"Als je op zorg moet wachten, dan staat je leven even stil.

 VGZ heeft vorig jaar de wachttijden voor 30.000 verzekerden

 met gemiddeld zes weken verkort.

 Kijk hoe VGZ de zorg voor jou vernieuwt op vgz.nl.",1915.7640067911716,1929.0237691001696,SPEAKER_60,journaal,journaal2023-11-16
d3478523f4cd27be5e2ee3d52f29105ddd7145d87a4a8498f0c24c3f,2023-11-16T00:00:00Z,Ga naar lillianenfonds.nl.,1950.432937181664,1960.0084889643465,SPEAKER_150,journaal,journaal2023-11-16
70fc20ce06bfd0ccfb3eb798a9202ecc46ba0475b108f99b669e27d4,2023-11-16T00:00:00Z,"In de Europese Unie wordt vandaag gestemd over de vergunning

 voor het gebruik van glyfosaat.

 Dat is een belangrijk bestanddeel van een bedrijfsbestrijdingsmiddel.

 En daarmee een van de meest gebruikte onkruidverdelgers in de landbouw.

 Maar het is ook potentieel schadelijk.

 Frankrijk onderkent al de gevolgen voor de gezondheid.

 Zo hebben boeren die het landbouwgif gebruiken en die de ziekte van Parkinson krijgen,

 recht op een schadeloosstelling.

 We zijn gevolgd.

 Ze houden van ons.

 Ik heb al 30 jaar al dit land gebruikt.",1988.3276740237693,2016.2903225806456,SPEAKER_128,journaal,journaal2023-11-16
f7ea7214ca82a57a350c7d7eeabbac1c1e1a0667114f20ce229a9f1e,2023-11-16T00:00:00Z,"We lopen met Daniel Cormier over de grond die vroeger van hem was.

 Hij was hier in West-Frankrijk 30 jaar lang boer.

 Nu is hij getensioneerd, maar Cormier is ook ziek.

 Hij heeft de ziekte van Parkinson.

 Hij trilt, vertelt hij, en dat zie je ook aan zijn handen.

 Die schudden echt de hele tijd heen en weer.

 Hij kan er niet door slapen.

 En daardoor is hij ook weer de hele dag moe.

 Hij is ook niet op zijn best te komen.

 Hij is niet op zijn best te komen.",2032.0628183361632,2063.692699490662,SPEAKER_104,journaal,journaal2023-11-16
5e7519e5e7d58a64142ad050a953ee0c041cb6b2deb8322bdd7df19e,2023-11-16T00:00:00Z,Ik heb persoonlijk gehoor van een degradatie die hem immobiliseert.,2064.1511035653652,2066.290322580646,SPEAKER_58,journaal,journaal2023-11-16
95f6e1ce753b85c98f754b5313188221d3e6dbd0ecfc8e11e768ff86,2023-11-16T00:00:00Z,Ik heb dit jaar een professionele ziekte gehad.,2072.4872665534804,2077.0033955857384,SPEAKER_58,journaal,journaal2023-11-16
6d58e7634e84387a15ab8b5a9ba7774932edfe8aca3af0c6ad3cbda5,2023-11-16T00:00:00Z,"Ik heb een annuele rente.

 Normaal gesproken.",2077.0033955857384,2099.7877758913414,SPEAKER_104,journaal,journaal2023-11-16
e13ad858e4557f3b411f13980e51ebe9c36b8d6a6516fb67f4f74b30,2023-11-16T00:00:00Z,"Overal wordt gedebatteerd over landbouwgif en hoe gevaarlijk het is...

 ...en of je het wel of niet mag gebruiken.

 Maar Frankrijk gaat dus een stap verder.

 Zegt onder andere de advocaat Hermine Baron, gespecialiseerd in Milieurecht.",2101.400679117148,2134.3548387096776,SPEAKER_104,journaal,journaal2023-11-16
627ee25eb31fc24d8db9e30d20e662b9f2f16d54d567e35847814fe6,2023-11-16T00:00:00Z,Er zijn veel wetenschappers die zeggen dat landbouwgif tot Parkinson leidt.,2139.9745331069607,2143.641765704584,SPEAKER_104,journaal,journaal2023-11-16
2fc32fc73d4c763570f4a0c081c24f89861b306fc20b17e1400504ab,2023-11-16T00:00:00Z,Uit cijfers van de overheid lijkt ook dat boeren vaker Parkinson krijgen dan andere Fransen.,2146.7657045840406,2151.264855687606,SPEAKER_104,journaal,journaal2023-11-16
b2a1c1b4b11c5ce26cceb3161b3301bc46eca0d0013c63b7d5540f0a,2023-11-16T00:00:00Z,"En er zijn er ook nog veel rechtbanken geweest die boeren in het gelijk stelden.

 Als die zeiden, ik ben ziek door pesticiden.",2155.1188455008487,2160.8064516129034,SPEAKER_104,journaal,journaal2023-11-16
8ab1d05ce4425c274f8d26411315a76beee3a6f5e1fdff7571390683,2023-11-16T00:00:00Z,"Door al die verschillende elementen heeft de Franse overheid op een gegeven moment gezegd...

 ...oké, we maken er nu officieel beleid van dat kansel Parkinson stijgt bij het gebruik van landbouwgif.

 En daarmee is het een officiële beroepsziekte voor boeren en hebben boeren dus recht op een schadevergoeding.

 En Franse rechters gaan tegenwoordig nog een stap verder.",2166.341256366723,2183.879456706282,SPEAKER_104,journaal,journaal2023-11-16
